,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
456,0.5983232002117668,0.5940525009113822,0.5964891115780964,0.578512396694215,0.28112437856634154,0.17798082976344695,0.6933037011678851,0.10128756382485038,0.5909082520123387,0.4895373568073553
457,0.39173831179281093,0.17412224004089236,0.21002850092644154,0.14049586776859505,0.038506610804899616,0.03729434774968418,0.43104042181959545,0.0506733514717069,0.17211353629605802,0.5784820717907659
458,0.3785094460875199,0.09323927702475712,0.06494277993680721,0.09917355371900827,0.004095496534078103,0.004579718168827873,0.35672583564979793,0.1510605801213767,0.09356643874846567,0.7638505038222085
459,0.3660210883884826,0.3347822262669984,0.3978971778375376,0.2975206611570248,0.1375935789308558,0.10520945437896395,0.563381046339525,0.056270667277858316,0.3311122573186508,0.4427751557885687
460,0.42051072637224507,0.4630336998399913,0.47906055709360934,0.38842975206611574,0.2169642528634773,0.13845480238060903,0.6866364151854861,0.09183696471921976,0.4601895353690225,0.29707594316349134
461,0.24853249170711023,0.5440930294612305,0.5253615353449695,0.6115702479338844,0.22213674763619912,0.23922214592698263,0.38512900608234935,0.1117216482499726,0.5418023497078062,0.4134845683754101
462,0.3073999245896081,0.5537269434716959,0.6438530645710285,0.6611570247933884,0.3817839199114424,0.2888388180013771,0.5719389742098892,0.06282778341455036,0.5481191166575343,0.5464223009138006
463,0.37936877962987825,0.32014985763492365,0.39525921342445014,0.487603305785124,0.09986482637397784,0.1133624911336143,0.36222662198760097,0.047605719058638835,0.31613685160116994,0.6115298377265099
464,0.34911676544649495,0.7369832613378815,0.5225254894254505,0.6363636363636365,0.26993967576569067,0.21602516688657952,0.537311258229288,0.21662129688905601,0.7383479559841074,0.1981896585253473
465,0.4943124307208949,0.5215868439478433,0.3220433021600493,0.4380165289256198,0.09848440130715913,0.06939852686055269,0.6139884082769412,0.2627171456199686,0.523534452152648,0.15282353424097228
466,0.5257464282497394,0.24360025661222837,0.2945385000853022,0.19008264462809918,0.09264522040112655,0.04842587577257347,0.8413034248306569,0.051401786622199436,0.24076112942669065,0.43789569466673395
467,0.5656433616219653,0.34275907936521705,0.3444970840997498,0.38842975206611574,0.08132693531947414,0.08333852099342427,0.40663018228224973,0.09724688310980922,0.34095784094383935,0.5108988437621823
468,0.5216961221983364,0.430405098427104,0.43981565857974814,0.4297520661157025,0.14492171787564653,0.0919464397642889,0.6892133797421552,0.09460530734541328,0.42792187938636683,0.47707554977543803
469,0.5492859143606782,0.5019653110710313,0.4506231518179065,0.347107438016529,0.15652517981751654,0.09325380331959347,0.7374439499405865,0.1322213273827526,0.5007597063677611,0.3416046368092593
470,0.5751833149204698,0.5609608499807577,0.5669385312836975,0.49586776859504134,0.2431427760565334,0.15970552124080678,0.6659841203652752,0.09917265995992719,0.557889852480492,0.43207168412977026
471,0.6269902331077731,0.5701404817060103,0.4795422491852009,0.44628099173553726,0.18982313669384485,0.12955189382107957,0.6383086775007338,0.15365649693370192,0.5695579525931466,0.47015568217530107
472,0.6003501912247707,0.7180348978403842,0.5285903780632741,0.6528925619834711,0.22080864875480855,0.1530899540987634,0.6279698946160428,0.2022672547583168,0.7189663836355675,0.19537975040907918
473,0.3990115866218499,0.5519255842616283,0.49461345006412144,0.49586776859504134,0.1867380516553516,0.1571046618937605,0.5079769387547002,0.13379000226820087,0.5506182416279432,0.2060467752331137
474,0.4507239095633916,0.6134745477374904,0.4948542118939156,0.4380165289256198,0.1903826734626793,0.14483166068153772,0.567372552310484,0.1681365190442079,0.6133353198182644,0.4236246213689835
475,0.45827919308641174,0.7236777310419241,0.8365790253081542,0.7603305785123967,0.617449168572255,0.461784003152,0.579646301129797,0.0648664352902511,0.7165031830744045,0.6201129585572461
476,0.3520188409048145,0.582536860214821,0.6320877750287885,0.71900826446281,0.32346081247735764,0.30259951430081083,0.4518836262899027,0.0803920573067829,0.5780659494195866,0.6001218232457822
477,0.41293070728567705,0.5990116650682459,0.7022427994573709,0.7272727272727273,0.3349443208166424,0.3316751805991773,0.4238588268768901,0.06101767921030504,0.5927571401213854,0.5277694109808503
478,0.3630365740090836,0.4975300659666274,0.5647704182864066,0.5206611570247934,0.2629170164481715,0.2802272625139216,0.3897672134332563,0.0684520519760678,0.4929387500637332,0.4249693182282201
479,0.528548442998842,0.4488098764022827,0.5319400253129025,0.4380165289256198,0.26402671797955496,0.17438847509637773,0.6622269503829845,0.05772035941264103,0.4439349056632648,0.4632387236244299
480,0.42340710753266675,0.5347222058262435,0.5883203313966309,0.4628099173553719,0.35104659864948357,0.20074416957820487,0.7738153712860518,0.07650698433507286,0.5303713374798121,0.43170055913621175
481,0.4878234667163065,0.4721277690011427,0.49049588651594617,0.4628099173553719,0.22147311044096907,0.11729340310959353,0.8375808698341152,0.09080078967505717,0.46916440299580464,0.458088689677246
482,0.5539104096530382,0.46722879860481803,0.5269931920841296,0.42148760330578516,0.23684122139649458,0.1659012607618566,0.621191547979462,0.06981059073941437,0.46302551849605245,0.42651026624522553
483,0.48461818620982544,0.51022154639784,0.5858398950845444,0.6115702479338844,0.32009912127803725,0.22753316980858415,0.6119708491345218,0.06571146695387076,0.5052983202476982,0.4531611763622148
484,0.5702643903336834,0.5923050155901806,0.5787216051893019,0.6198347107438017,0.294512501559233,0.1995873243717861,0.6443413145521387,0.10891951780812453,0.589618118099587,0.48443543009943574
485,0.5414686381172501,0.6694338244164874,0.7820223992994876,0.71900826446281,0.4494639290132741,0.3191460380347917,0.613165661840503,0.06210517482863809,0.6625323050495528,0.49557827646235825
486,0.6437402830092779,0.6978794603163349,0.6604272393933133,0.7272727272727273,0.2952305472322403,0.1954101914537323,0.6609871745537469,0.11918885166123744,0.695283999684088,0.5459843412227023
487,0.5004470159163595,0.14416620285220205,0.12380932498906562,0.21487603305785125,0.0110254777848543,0.00917552435889583,0.4910166471672796,0.12233911320822122,0.14402768419004092,0.6298349188029744
488,0.4802084912377399,0.4851115731483794,0.3815268311555312,0.2975206611570248,0.15559205814237081,0.1039957758176679,0.6521001974910313,0.17318507164007801,0.4852542585917564,0.3206260502571267
489,0.478417628115415,0.31376842983211495,0.3720731538131753,0.2892561983471075,0.1335855886777474,0.08306083139012797,0.7037626132455123,0.056578022552637636,0.31035765565747925,0.3749016281147055
490,0.4455261540095118,0.164417335282837,0.21674734151956754,0.19008264462809918,0.043125360513412966,0.039468385801309076,0.45905637782071745,0.03296777262491646,0.16186352355072425,0.597985803922631
491,0.47927429544970146,0.7977758575516026,0.7987807163101602,0.6611570247933884,0.5502032732746132,0.4027600947702059,0.5933223943151336,0.10350262412256672,0.7935971837546965,0.38872412432037795
492,0.512190573375502,0.8246223357269304,0.829780878300876,0.7685950413223142,0.5757211637833322,0.4276282860495339,0.5839713413793518,0.10222708648423184,0.820185122068127,0.4916119477593129
493,0.5367284424977142,0.7945135397520798,0.7723566168110808,0.9338842975206612,0.4324853615022675,0.4018260817177684,0.4555274961075993,0.11200430871878808,0.7909949418589932,0.8149868468825872
494,0.44076211066545634,0.6732408325675191,0.6972814328102551,0.6776859504132232,0.4142140351680464,0.3240456237041037,0.5513790977255526,0.09335493044002419,0.6690587166556011,0.4216573505494175
495,0.46066706846814187,0.2100902721170998,0.25901634281177455,0.2644628099173554,0.05605490379790489,0.047621320989190925,0.49907956492317246,0.046834645006467834,0.20747146770530023,0.6365016153941471
496,0.3510271122465093,0.43806624975346237,0.507663195585897,0.578512396694215,0.2283236136026859,0.23247588958067983,0.4105274661865338,0.0630029174070399,0.43368896766511317,0.6400484637125031
497,0.37204786477833796,0.30217955487271,0.38898504758458896,0.2479338842975207,0.12715432592901307,0.08197175298223651,0.676866971778255,0.038454742904180106,0.297827912654389,0.6141837373586386
498,0.5000749011452191,0.44809623671018595,0.4109086028941103,0.36363636363636365,0.14333015292826393,0.09506034092352221,0.6571961913229932,0.12484287955471862,0.44680531190840983,0.4338255262959137
499,0.4865408058126012,0.35933177139926514,0.3699537386585651,0.30578512396694213,0.12108055775828164,0.07531698848889441,0.7028422942704644,0.09140453180175345,0.3571855764055552,0.44904891912331124
500,0.41856955387099914,0.1941198356991661,0.21025204678952658,0.19008264462809918,0.0558117376981532,0.04311496233052283,0.5529709286233082,0.07431685953655437,0.19266186548129383,0.4233373172102826
501,0.5961346066753103,0.6708943819668114,0.6126053346975241,0.38842975206611574,0.28240017522466593,0.1648449135129764,0.756333536038996,0.12960309013364135,0.6689867820341977,0.25739879408843985
502,0.4873760168614497,0.3440439166757671,0.37492791840395334,0.3223140495867769,0.12331092706999726,0.06332655232515541,0.86044006413687,0.07688981341729839,0.34136650175421535,0.4734680916129472
503,0.5592228071992768,0.5227078214070332,0.4961577837551217,0.5041322314049588,0.22488500047149532,0.1627827179694401,0.5993268531904976,0.11628892610003982,0.5207417414081305,0.3981650696914712
504,0.5242697203578707,0.6082728776302533,0.6797272184514297,0.7355371900826446,0.41122063134560144,0.28138966995538023,0.6382018073255699,0.0729762249579709,0.6029927263570235,0.6617966324402795
505,0.5325115111323674,0.619714610460763,0.6714500151825901,0.5206611570247934,0.31976496776031865,0.23904891148556598,0.5792309398324279,0.08099429681587589,0.6149860370986301,0.41197294972706566
506,0.47818489286290766,0.39607168456455505,0.45556076496121917,0.4628099173553719,0.1756691957193437,0.13883668952065625,0.544012787602115,0.06452099148476409,0.3922304680380215,0.5556892248276709
507,0.32025415170738436,0.5436230685026749,0.7058261559144582,0.7107438016528926,0.4231906744771101,0.3889348087896691,0.46111160573300575,0.03708713054061075,0.5355746277418512,0.4816596423096226
508,0.29775261881628123,0.10972085911765236,0.16917584785487105,0.21487603305785125,0.032375282549187624,0.028277994942288134,0.4811154254808971,0.006085863234373434,0.10704508811554182,0.8270093793401214
509,0.2382325927203367,0.08007652154338146,0.07838580461832707,0.10743801652892562,0.005170625300598011,0.0073457803898001415,0.2832619722727747,0.08202957535726274,0.07975006730478101,0.9484802284686935
510,0.34415638431798345,0.14857074019888275,0.10543703691769064,0.17355371900826447,0.009517953644242268,0.00936555088911354,0.41358156990875233,0.16935607641709544,0.14897159068392735,0.7345335885057277
511,0.3912953858062781,0.46477575248897496,0.51954184539307,0.4297520661157025,0.2546796078251687,0.1768136803921605,0.6273893218969074,0.07199685132809924,0.46074186990704674,0.39936685883807127
512,0.4131787871214795,0.19145384360072878,0.20104511482485726,0.2479338842975207,0.04290780877356814,0.03426655640065467,0.531744347828877,0.08115806177206514,0.19021198349983626,0.6649388151874644
513,0.3811168098951806,0.09788645988548006,0.12625311656613541,0.19834710743801653,0.013873143241216433,0.012793827836098297,0.44649085347249756,0.036128740259347314,0.09646889898874157,0.8814989612776549
514,0.45836193422804083,0.5388439322570303,0.6028080703590439,0.5950413223140496,0.30344868444256035,0.22374420137686332,0.5879452131152189,0.07231761690090022,0.5341483389032853,0.5290452364229146
515,0.4268326872001268,0.3374885812932671,0.37080491747030586,0.19834710743801653,0.14357537415870128,0.08417490308893297,0.7496086224720011,0.07479646408674817,0.3347690835950976,0.44280447360605574
516,0.4649567154810593,0.36571727701577467,0.3809857190349838,0.2892561983471075,0.1418595081569737,0.07799406271319662,0.8022151195371178,0.08852102706345605,0.3634008938030761,0.41564427849437563
517,0.43578494271976054,0.4432623064112772,0.5279580144479729,0.4380165289256198,0.20577972463710256,0.12650762167750967,0.7144533979933855,0.05652779389534349,0.43836089911297615,0.41589297018909627
518,0.40792261753953574,0.16712247365187186,0.15171652688539355,0.2066115702479339,0.014226290036814684,0.028157497688031323,0.1891026950618833,0.11278541297781108,0.16672980265154452,0.590914029813819
519,0.333698806517876,0.37119120364733554,0.5009084921721701,0.2892561983471075,0.25794350492291057,0.196373983589416,0.5674919250455013,0.02860801324987433,0.36499257533836843,0.34250297658540363
520,0.3854795959310947,0.12514483208219757,0.044509906083598186,0.024793388429752067,0.0020465619466229256,0.0026813569847166513,0.3083091623564399,0.3327683044455827,0.12637247333848378,0.6279344735144594
521,0.40104558485087105,0.11761090226987067,0.07759635096715904,0.09917355371900827,0.005093743033944409,0.00668792979359558,0.3068259778033135,0.17525746587822577,0.1180910700796881,0.6183531226579132
522,0.3999769204982918,0.33770010696105923,0.3387696705694038,0.25619834710743805,0.1168025204908854,0.09567892533408914,0.5221118566622499,0.09760752154997848,0.3359445215332507,0.36392981433086674
523,0.43442521425318825,0.1704097621891657,0.1784683550826484,0.2396694214876033,0.02894289285687118,0.029422319653503462,0.4076846290741401,0.08048368070186729,0.1693219806387014,0.6607491724707605
524,0.514787725231301,0.3132009152654007,0.25551090393221026,0.05785123966942149,0.016523971147149017,0.012922811135263798,0.5310220432975874,0.15416437170178715,0.31312989771730726,0.3503499852997167
525,0.5719207457070098,0.3352970471473867,0.3042723521287108,0.03305785123966942,0.060818553258211366,0.04323951310792528,0.6049242386772095,0.12382599447983383,0.3344176195293533,0.18797033255376594
526,0.5032607900560654,0.5167580026682665,0.36165425687108416,0.0743801652892562,0.15926857378367212,0.12985382731087497,0.5255520180801658,0.21470304284429254,0.5178653578105632,0.15603360710672143
527,0.3042306733029626,0.2910050037756175,0.3690230794689473,0.2479338842975207,0.13549041140538254,0.1462312506818591,0.38392402269516107,0.04159688590187585,0.28701411347991657,0.5228345717707293
528,0.4161529799262079,0.0825630810820481,0.08611328520499976,0.14049586776859505,0.006141300015672652,0.005796131539033633,0.42356624498428547,0.07153154887433733,0.08206167857349118,0.7499958543581494
529,0.5775640218903139,0.6229919645744377,0.40651251703136615,0.38842975206611574,0.1325486209673141,0.0924317616224729,0.6223566476705551,0.2454140797628585,0.6248662234191352,0.18632094333165794
530,0.6245495889797884,0.4951129276245245,0.407456802134135,0.2727272727272727,0.1358590021367489,0.0964349805535821,0.6106657083444217,0.1588276811736729,0.49483685120352305,0.3012709321424113
531,0.4894502905117334,0.43168511807004406,0.4597548954663971,0.4545454545454546,0.15210240646919176,0.1021749680777111,0.648497391207136,0.08386355331607764,0.4286432475339574,0.5291954174748704
532,0.43476209375740227,0.4472038304547057,0.5079648310933853,0.3223140495867769,0.233509868418778,0.15205032468656654,0.672133830865993,0.06792285250520058,0.4430674513110227,0.3962459508413315
533,0.523912322666029,0.4346863517628053,0.5310882465248369,0.39669421487603307,0.23768352512596402,0.15632081134581977,0.6649968854699639,0.0505755566308127,0.4294276517170048,0.4603804045611423
534,0.6531948498161547,0.5642825198555886,0.512308018480989,0.33884297520661155,0.2134964116768864,0.11814869139388347,0.7993077481239865,0.1299429134856186,0.5627681813407278,0.2715980687037161
535,0.4179263476314289,0.3163877224794425,0.3859482823025823,0.2231404958677686,0.15120901485274454,0.09744536055261763,0.6780029494199635,0.05023832900660366,0.3125829253664437,0.4017435689135207
536,0.4642560782920616,0.16528655497292488,0.17689980042650677,0.21487603305785125,0.025904531591662772,0.022395507658481025,0.484553240401665,0.07542609433956127,0.16411534333394273,0.6422537116029678
537,0.5180464653496796,0.48502659659036884,0.5914589896127704,0.5537190082644629,0.2806681089585797,0.18411858269728543,0.6672747116320796,0.05121520450670691,0.479196631738231,0.5663070260281509
538,0.5717985962901154,0.424601416151344,0.3713123644550357,0.2892561983471075,0.12555377825171615,0.07638063889318486,0.7199078103902088,0.13813548220729915,0.42384650868756674,0.4562316854372653
539,0.4738826765473808,0.3456415054958836,0.3596122948902639,0.38842975206611574,0.12724163539381209,0.10827629358200011,0.5009232740708737,0.08844840920716174,0.34346794382850343,0.5266329477707559
540,0.5530596158575619,0.12333361527750394,0.15468633677540827,0.21487603305785125,0.020238857841692236,0.016444317710134663,0.5140731789273811,0.04177399829062972,0.12170552099235497,0.7128175091140551
541,0.6316133847363569,0.37451996584252273,0.4402601153105926,0.347107438016529,0.16175009428410908,0.08908706918996898,0.8016835012825748,0.05914692152363088,0.37057468271398547,0.44778195519814407
542,0.531045072980357,0.6068893288884513,0.49155715998251476,0.5537190082644629,0.2083777479528663,0.145148251991222,0.6246475744401884,0.1666442397371643,0.6067066144152377,0.5536481615104655
543,0.2785142113011375,0.6617575924881145,0.439739097235632,0.5371900826446281,0.21718884257928653,0.17350585002671054,0.538027359318789,0.23962740485165634,0.6635849133828041,0.1573184671345268
544,0.2631241681874045,0.33077170242010306,0.2792047476677238,0.3553719008264463,0.07985600045349639,0.06423275936652437,0.5312780005787682,0.1450331753935475,0.330460257610681,0.2604026244053309
545,0.3744392470703076,0.6392333839110695,0.6737498605117993,0.5537190082644629,0.41079981012639405,0.2667163069390576,0.6755413426048804,0.0884113947383603,0.6349213680129403,0.3849528638419924
546,0.24793056724738094,0.2495496414428476,0.2162567924993829,0.0743801652892562,0.03859061825778542,0.0351941364471253,0.4602755854782499,0.1324302975469081,0.24919560772711946,0.2108084415088462
547,0.37546876382350114,0.323962902072337,0.3811002508015489,0.49586776859504134,0.14050220660601245,0.1219780573365719,0.4901729176952347,0.058513609730020594,0.3205431657797243,0.6485058054198999
548,0.43454622130837894,0.5302776727629794,0.6716365410013637,0.2644628099173554,0.4067256258316411,0.268297439232255,0.6640327285876206,0.04263635815156491,0.5230325208795206,0.24078006073722075
549,0.33201804885509334,0.29084740088127725,0.3559861396549032,0.3223140495867769,0.12125146963970619,0.10798918365915235,0.476237853851818,0.049288460329129535,0.2873094818722836,0.3926645700739331
550,0.35835021133647127,0.33510016157568234,0.377288774551022,0.347107438016529,0.16635644239750053,0.1211372400845255,0.5946875154008192,0.06888982377846237,0.3321127782424095,0.45182491748402465
551,0.3632632634816303,0.30483781165365204,0.340207767618197,0.3801652892561984,0.13778111471597324,0.10917661999411685,0.5418916512473435,0.07051423997464151,0.30221807326827094,0.6667103797063685
552,0.4101419069408748,0.5548497275204196,0.5376906154008849,0.487603305785124,0.25768097532885226,0.16431838319288306,0.6877120575180258,0.11081944862224186,0.5524586678754076,0.42152543026137257
553,0.39926144114038553,0.44490115493496346,0.4852046696909537,0.4545454545454546,0.18858919373879282,0.14593189892943567,0.5568906836707307,0.07799170618724544,0.4414187909808357,0.4975218087377729
554,0.28510802265892476,0.12857661528298614,0.18532106467892184,0.08264462809917356,0.004527255111544172,0.0049254004174285266,0.3668658015521709,0.01717725063291292,0.12598438275294183,0.5848972427962654
555,0.43917714563212484,0.37381835367118726,0.4135211577293486,0.31404958677685957,0.14106150506965745,0.10139687231864453,0.602548439411733,0.07367915731352137,0.3707167859138252,0.318008463332411
556,0.3550681759846198,0.16752087753134282,0.24686329091937803,0.09917355371900827,0.07343235777913026,0.04832375169654069,0.658348317867587,0.0123267431559409,0.16390737468773975,0.5471171194859158
557,0.3794336115810456,0.4012654587393426,0.4070330235117185,0.36363636363636365,0.17545602572881625,0.12179085813455107,0.6264962831989382,0.09606607600768202,0.39904064243475706,0.34001355457187926
558,0.3710354397469088,0.30573831323391637,0.3476424722905946,0.36363636363636365,0.12642032301126285,0.12105308422608019,0.4393993872147143,0.06614010628493933,0.3029050529393255,0.5221052209145246
559,0.4797398280167787,0.5865770652735223,0.6712411787296002,0.4380165289256198,0.4135722567692079,0.25904260375190014,0.7022287762820839,0.06690596236914764,0.5809855434773182,0.2802667042907421
560,0.443852096189273,0.6285973660203572,0.7067858807549823,0.6115702479338844,0.43498691578849824,0.31751109141656836,0.5949422313195644,0.0715055383805514,0.6230031666376596,0.4413734648185942
561,0.4272650935058543,0.28344350496134996,0.2912589140926096,0.28099173553719015,0.09122857613401646,0.07045210506752575,0.5558664623710706,0.08999269710951263,0.2817763576764661,0.4663572945417234
562,0.3551234672469784,0.4211357812488844,0.5050285625520319,0.5454545454545455,0.21721937486900153,0.20597869442427844,0.4447984234347026,0.05481742078027632,0.4163645731882272,0.5756683553377282
563,0.41095532079953057,0.6477293713332263,0.6910381639515735,0.4628099173553719,0.46664432789943494,0.3109516375482554,0.6570136920355107,0.08522413107479626,0.6431107920341259,0.37230489518040805
564,0.45404142455477403,0.5329566633438022,0.5331205202543897,0.5950413223140496,0.24446653903927934,0.20467933786136597,0.5110758222252761,0.10170965689450695,0.5301988599623856,0.5109105635275257
565,0.44472723822338633,0.07938215186452346,0.0822126029584677,0.0743801652892562,0.0063673720823539896,0.006007947204095723,0.42438512761228364,0.07213479809450507,0.07891954992864074,0.697240161592389
566,0.3463072757495521,0.08955188255231478,0.048415531976841134,0.04132231404958678,0.0025635768000749886,0.003540934365250396,0.2942164208678586,0.19902728116133434,0.09018868320793802,0.6899818467339307
567,0.43813058468804933,0.430965322794868,0.408796512931425,0.28099173553719015,0.15903742761687326,0.12806884904415775,0.5327451875515833,0.11487159984275919,0.4293650892210075,0.392506955449559
568,0.41983482137610817,0.5124145221297643,0.641594838149635,0.5950413223140496,0.3327108279487372,0.30539599469136003,0.4616273641179007,0.04521182452807057,0.5056751511779867,0.5824286400546154
569,0.5556243562159587,0.6363450718374581,0.544251513658154,0.38842975206611574,0.24712671589621246,0.1622804611114929,0.6662142466502843,0.14948584871029325,0.6354632298531948,0.3471603561983705
570,0.5868659230697993,0.6396095438610516,0.7683405683492673,0.578512396694215,0.4476323183146626,0.33691634056717373,0.5753453858401982,0.05522707383514586,0.6323129884184785,0.4165329476968273
571,0.4544142187641559,0.15434978655746798,0.1737958203503434,0.1652892561983471,0.02489838649667965,0.020784428901799122,0.5023856014255519,0.06408761791564582,0.15298391679054624,0.5972297526312319
572,0.4661783770711275,0.4863673191657578,0.28087843279107744,0.371900826446281,0.08314447882163217,0.055876593519605,0.6448147240360644,0.28752442210501405,0.4885457498760807,0.111511831918173
573,0.5198991112933472,0.4155662338502147,0.22585662651804433,0.347107438016529,0.05264584741503517,0.03495871280192244,0.6487143535688001,0.30586043389036666,0.41770661732356196,0.11446338909568694
574,0.5112199392991862,0.44549330524523006,0.5140084516634325,0.30578512396694213,0.2462338399021431,0.12371181188955083,0.8861211699863828,0.06411306006818851,0.4411153742746851,0.35985641886532876
575,0.45721050965986476,0.4487490737532487,0.525468484199588,0.41322314049586784,0.23028137037025734,0.16641723256430702,0.6004428735915607,0.06059029220979312,0.44408671850917764,0.5038705311402417
576,0.5381700703529427,0.4660572584506131,0.4191216318563547,0.28099173553719015,0.15209894158212292,0.09996552063424381,0.6638880605175834,0.1309484393512605,0.46492589192281,0.31935435625288755
577,0.5108155282376884,0.3103486248877809,0.3182015298634869,0.2066115702479339,0.09028708157301739,0.05572869538023648,0.7064145715697533,0.09135859690577264,0.3085412940884924,0.4084300056744265
578,0.5007937784045308,0.4206108831814575,0.4632385687596861,0.25619834710743805,0.1993272450094218,0.11641208277802044,0.7545167449955048,0.07527967384228551,0.4171798962501124,0.4159009514779616
579,0.4714833801103303,0.38489706173588656,0.453180139405245,0.2066115702479339,0.1993312769802965,0.10408463687248778,0.8495417616682595,0.05885675491107764,0.3808181230116063,0.30931031484993493
580,0.4133264864793601,0.5195342888209448,0.5483718683022937,0.4297520661157025,0.278569486996957,0.1979332315991049,0.6119913710735504,0.08713820126214161,0.5160148824505549,0.3614380199262109
581,0.47324444939606336,0.3595591139829767,0.3922780505871687,0.3553719008264463,0.1430619139545096,0.08606457663463046,0.7293416516326565,0.07684922752516726,0.35674575314434903,0.5397746237729331
582,0.5442956946520524,0.5830555867885704,0.5970933080177804,0.5537190082644629,0.319842642736704,0.22650384316253566,0.6144587885996549,0.09576774033850532,0.5796366141067479,0.51565407970621
583,0.3850494524777778,0.5013946716979133,0.6024369964265806,0.2892561983471075,0.32129513121927,0.24412226247590094,0.5690428141253686,0.054485773123598924,0.49565086798698843,0.49745625985451863
584,0.4931089568050476,0.6881179232967384,0.7516681007097742,0.7024793388429753,0.32925993796449676,0.38490536639110845,0.35049780529591174,0.07920914357865427,0.6826772363361887,0.522423559070903
585,0.6109504366353192,0.4722781424213084,0.47409780712485833,0.4297520661157025,0.19641713077420153,0.12381043482643564,0.6953922676781271,0.09997091982507617,0.4697927294720734,0.32451291643100205
586,0.3656334796141766,0.18499357061911859,0.12840108748865547,0.12396694214876033,0.02242282171647706,0.019342871765939684,0.4842453084397917,0.1847078695841431,0.18552184029218316,0.6216061938384692
587,0.3107681841872675,0.8159491921808706,0.9834878499401113,1.0,0.9115159737344238,0.7474780067985521,0.523906837370589,0.05476149277979628,0.8065266914318812,0.730886574422951
588,0.1753120850662383,0.6144250007333592,0.6014454973397793,0.7272727272727273,0.2834454434384336,0.3941584052941249,0.28568610806996525,0.10861321149889602,0.6116044297178375,0.40318819269655526
589,0.26440571585953176,0.6980713138337142,0.8023736682620222,0.859504132231405,0.5811203570176934,0.5514427101726969,0.4449508617798766,0.06621039481454938,0.6912987156881577,0.6051439830040755
590,0.3030057722859819,0.8009159289750053,0.8494457430097633,0.834710743801653,0.6047089049627761,0.5581397111645242,0.45905056451899423,0.08750453278699116,0.7953428862839338,0.6147545934060107
591,0.2804939464386603,0.8261554375761385,0.8514050056026035,0.8016528925619835,0.6119807213782301,0.5084300798841677,0.5162261152008026,0.09549071047373309,0.8211329060273902,0.6294618454231437
592,0.3319288585615864,0.9712377098965641,0.9440328831865062,0.834710743801653,0.6675104664626589,0.6713780259464895,0.416639572978031,0.11288130537166186,0.9669191050011307,0.6892567072941421
593,0.0,0.30064512362030316,0.44053602495944866,0.1652892561983471,0.13349604144556781,0.19291988236701063,0.27291214067802616,0.012133861781847055,0.29425031494661996,0.2925028624712603
594,0.03439048937019662,0.13107764683527862,0.20483204354526013,0.04132231404958678,0.06797040102803646,0.05539484702161228,0.5230426436041249,0.0029428038193139994,0.12775808830386381,0.24702673919592788
595,0.42209584997035343,0.8009489684533453,0.8109977448471569,0.7768595041322315,0.5755898795237315,0.42540730611834326,0.5871632201730058,0.10033839578826598,0.7964973149283087,0.6899398957239723
596,0.39565936117945355,0.4567145495623936,0.5009514820697248,0.5454545454545455,0.21662300047806987,0.25441400423279104,0.3485474232902291,0.07661639503349849,0.45304761197338483,0.5223176737654556
597,0.3003824802818954,0.530599647890282,0.6065035837117171,0.6694214876033058,0.3038387530792014,0.23192885856367315,0.5660922274475865,0.06688689422164368,0.5255637025774444,0.6078939934544395
598,0.2886705400114339,0.4367971560808172,0.532570580795825,0.39669421487603307,0.2859393089086644,0.18462863532235407,0.6788121285111294,0.05105434365183825,0.4315501960750645,0.42323081202457513
599,0.21187795264122944,0.39500120162966396,0.5448153141610105,0.44628099173553726,0.17854832015772554,0.15334944396185735,0.49644288570876466,0.02402338154509337,0.38795280869405785,0.6275814080761771
600,0.3078506753600999,0.796299698409405,0.9524336286603715,0.7768595041322315,0.8378130468233622,0.7266356411316816,0.49225369306545413,0.05661351944282464,0.7873531217345926,0.49426956696678065
601,0.3547933846296655,0.39191775065857054,0.4731774923068262,0.2892561983471075,0.2144831394503982,0.14477530551910292,0.6463308606258443,0.053115517548064484,0.3873723285497159,0.4333023800112507
602,0.056145233615254475,0.0851553357712159,0.1378501501617158,0.10743801652892562,0.006054853382658317,0.032039491543074505,0.043340052849454115,0.0,0.08280187461779208,0.7020761341516438
603,0.029341665623678348,0.05823280899845789,0.09020810020201316,0.12396694214876033,0.003949227455498947,0.023553270016078594,0.03732357640472366,0.008986458077116871,0.05679924290404702,0.9943882153651575
604,0.05359144793551596,0.30652526791605245,0.40470783638733815,0.25619834710743805,0.16533854834127745,0.26716440715682616,0.238131278193021,0.03311310280140456,0.301739979740173,0.3493345532499748
605,0.08104845595788746,0.1584523686916478,0.15786858532414855,0.12396694214876033,0.031243892838492108,0.04662348101796186,0.2635480076075512,0.09057834029804568,0.15768560062986164,0.3903695453088001
606,0.030354480145829754,0.030735262400230133,0.050380605834843425,0.049586776859504134,0.0015050184664126209,0.019381718105479652,0.0,0.007374889640138799,0.029867239973866824,0.8820480931935173
607,0.12417436002231574,0.07810438932632952,0.10329330530944154,0.04132231404958678,0.0009525753118829439,0.0070771742909551925,0.05309213308889855,0.031582595664414376,0.07687896098464021,0.7221869047982044
