,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
835,0.45287484993994664,0.38597432774544155,0.39399034484534445,0.3178294573643411,0.1796940227549502,0.16421315513406137,0.47504301773346685,0.19707511433993163,0.38364599977917035,0.39707926404055893
836,0.36578043972733987,0.4782522634947786,0.5239674332100763,0.41860465116279066,0.27248495453257326,0.2567380759054326,0.45326150018087824,0.14990944369402692,0.47403091053098567,0.6235260234807646
837,0.4142209019889671,0.29774394530224235,0.42182815231245546,0.2015503875968992,0.15509259269954717,0.08504111106671328,1.0,0.04336037041249541,0.29194069815353463,0.618430199880964
838,0.4877353447273012,0.5688975713016582,0.4707793345853761,0.2713178294573643,0.192577360417636,0.17216229311208944,0.4936067710006751,0.3180442596424169,0.5682550265414317,0.3703157757034839
839,0.35642192051637767,0.39185647152420827,0.41025190633226466,0.3953488372093023,0.1627233926502155,0.1848299177470304,0.3157828928096518,0.18207840328027003,0.38915703158503534,0.7244408379573508
840,0.452767884028483,0.3499166508992182,0.3656063015306854,0.3255813953488372,0.15190375981652102,0.08706827943733023,0.9431381696341754,0.18758539892488224,0.34761279590994976,0.5170698376061283
841,0.6419359338390069,0.5600380204824849,0.58928564777661,0.3643410852713178,0.2868473437314832,0.24313748793361012,0.5421639190107646,0.16767761882510668,0.5557519474072863,0.4113702811976674
842,0.5593181185437457,0.503885226675265,0.48852802992325134,0.4108527131782945,0.1990566331284014,0.17577411118928613,0.5041620566552691,0.218856383642699,0.5014006139266479,0.46734368237861834
843,0.4201588200405555,0.5086995981722211,0.5642935810535705,0.38759689922480617,0.2916376992540563,0.2765603561450261,0.4484803721546015,0.14108181302502587,0.5039247521330141,0.5060143243552673
844,0.5183688070785872,0.46842448427578726,0.5571737538005681,0.31007751937984496,0.3040833891077934,0.2038395330821277,0.7750272647946668,0.10677429929819693,0.46279046383224,0.4380565667117077
845,0.4512061429386993,0.5832094285691393,0.4892017116296658,0.37209302325581395,0.25342386916366993,0.20601134257708167,0.5787507417027526,0.30852280158790346,0.5823634001318968,0.5304379971317866
846,0.4908411976312719,0.3720966569832295,0.40858992117868576,0.2635658914728682,0.13411362906523572,0.09287994944642264,0.7250396395944652,0.15764249497411464,0.36895411046757237,0.5536534477806893
847,0.5573528675004717,0.45239092207995685,0.5373393736159093,0.16279069767441862,0.3406993124447816,0.24182372822194415,0.7146228530308598,0.10798191106219679,0.4469773493921221,0.43388701425414267
848,0.38693297398336557,0.39233076705224196,0.45127171773572466,0.40310077519379844,0.18138229155648014,0.17562221765857855,0.4295956004914398,0.13115177134477152,0.3882945566566446,0.644394584126071
849,0.6749789534862338,0.8554673536608748,0.7873465128520731,0.4418604651162791,0.4420540293797269,0.37786866818984305,0.5371049772296916,0.2404612249464878,0.8519799362210198,0.5365272751721669
850,0.6504141867082056,0.6005304091151639,0.551715422959145,0.41860465116279066,0.2550425200226504,0.21660445028682318,0.5395879057713424,0.248078693227052,0.5983225837569531,0.5037743851794966
851,0.375695474952465,0.43674419254056934,0.5249194662565713,0.5038759689922481,0.21646547322162543,0.2948522544188275,0.20681489735946762,0.10415929729298212,0.4313608754323609,0.7745504769110284
852,0.31601694304485184,0.7640899919918936,0.541265796774894,0.6744186046511628,0.30158717291437315,0.309387529314326,0.39415014703838985,0.43130094809965425,0.7651278531657978,0.29294375615861135
853,0.3053729577468436,0.5901354781257527,0.6031678285213378,0.6046511627906976,0.36777900725610696,0.4113870576303783,0.32828599735256564,0.18282923543203844,0.5861494254451642,0.5543373961748853
854,0.4211190673269618,0.39421857172129693,0.43668521543542055,0.44961240310077516,0.19531062832136176,0.18528112650112916,0.44597218401360456,0.15117619969639362,0.3907282568457355,0.5034458419596514
855,0.27924929825006894,0.1703000888548724,0.14840558149241373,0.17829457364341084,0.030369462059362477,0.030612543775988363,0.3762775175947252,0.31384626400889115,0.17027167399852305,0.6081661300752655
856,0.21354283430202559,0.45639382039476056,0.42728234315183117,0.4418604651162791,0.20827701087425152,0.218173456366347,0.37517182434336876,0.2438364110705762,0.45464404021046356,0.39434972942136437
857,0.274566882711869,0.8030531139105223,0.6663082186327567,0.28682170542635654,0.5015591360668771,0.42993831319997056,0.535164400268872,0.31196973916927784,0.801473793386088,0.3072963458160176
858,0.3715432540542061,0.6230415367233373,0.6295486337505674,0.5193798449612403,0.41247282306305616,0.3339322137434468,0.5862197022267668,0.19056403191704685,0.6189956196025302,0.4413348454610456
859,0.5874578463613302,0.47937648040542175,0.386635370672817,0.3798449612403101,0.1252946902476236,0.09700577106252029,0.6142974067893192,0.33766364127683324,0.47919640922053586,0.3705415146912112
860,0.19724972290663123,0.6030772508715245,0.6495633899807325,0.28682170542635654,0.5231139406106885,0.5919878291085797,0.3225193013945669,0.15232315997067447,0.5978767661782651,0.7124670637068515
861,0.19661376671471031,0.4451027474070272,0.4467155325097835,0.40310077519379844,0.20009287070414852,0.22615786818999872,0.32002744305993064,0.201952780333853,0.44253773757029213,0.38202813377491696
862,0.3726187396283409,0.36494590333593924,0.24483095171368585,0.41860465116279066,0.07541899680307505,0.0714164365328967,0.43688620706531694,0.46909153813504956,0.36613076578751425,0.18456665526632748
863,0.5296817643531775,0.509516185483384,0.44567958823785964,0.43410852713178294,0.183810920465024,0.1511296573565652,0.5710087280470273,0.28908259797749336,0.5082521542072213,0.2915360933278636
864,0.6052353827595061,0.5385818851028187,0.5207719882805537,0.4728682170542635,0.22095761604253455,0.19077948236786438,0.5257542521293781,0.22117477516807194,0.5358883110557267,0.49056720721951563
865,0.3432595734884174,0.559077820866981,0.4310622729634643,0.5426356589147286,0.17799989707842756,0.17070700162504593,0.4368379380524066,0.36916279874285096,0.5591983477422949,0.1955005606673066
866,0.5477063253589718,0.7410612369766599,0.7381515041105797,0.6589147286821705,0.4818136837452755,0.37715610071580963,0.6238543714016092,0.19393539747631405,0.7364598904991377,0.5245359172781331
867,0.41123242779795555,0.7035869154500991,0.6972498296761445,0.5271317829457364,0.48912130385935393,0.36913089697222595,0.6647860688353677,0.20050375044033075,0.6990547770756503,0.5122844088711892
868,0.19251031278977604,0.5305237744616638,0.538828269469851,0.6434108527131783,0.29383808683953205,0.2870288825965402,0.4261578353094529,0.19004448929962026,0.5271204899344116,0.5311756281369253
869,0.2369654578285052,0.4051450004225538,0.4990116163112385,0.4573643410852713,0.2717537682175413,0.27256514704017765,0.40706182708880917,0.09468151925222512,0.39977561402907147,0.6393190329306379
870,0.5189482979591711,0.3953659893723217,0.2973325703014564,0.46511627906976744,0.08734112789285697,0.07990384945212609,0.46568372389940355,0.38359881308803334,0.3956764583556064,0.294249034565767
871,0.7429278870524478,0.1753127889558871,0.16924442744469556,0.1937984496124031,0.023693513594152397,0.02114568956251343,0.44479434986821126,0.2607567680306552,0.1749204121461208,0.49003779704334693
872,0.29246266698271506,0.3680120064204758,0.2551120791507347,0.38759689922480617,0.07181963643598127,0.07799054683542703,0.34190711876993746,0.4557630478629474,0.36859932703154524,0.28736087233036517
873,0.6868778313406154,0.7262547800345462,0.6490740620860553,0.6046511627906976,0.3340330223997345,0.25456719870944733,0.6477648885659346,0.26137027934771273,0.7239279429878063,0.5058692368865315
874,0.5143816276394246,0.43997754251894533,0.4136653828888187,0.4108527131782945,0.14981107888403913,0.12331873116012249,0.5616249488819807,0.2412365852576821,0.43827917415381834,0.4810065588698773
875,0.4421016788415473,0.45067538603906726,0.5273761203126865,0.5116279069767442,0.2671770247787602,0.2108076604261798,0.6112488355231533,0.11691055563816477,0.44559949973256163,0.565921141623889
876,0.290887271770526,0.49190835728436205,0.40387078794055153,0.5736434108527132,0.1750595095249958,0.15915872159765782,0.4792619792406004,0.32576942653199836,0.4915299365820526,0.18997294785414415
877,0.5003127230570836,0.4558327842996113,0.4661583124388912,0.4263565891472868,0.1973324603519914,0.17964146432292838,0.47960181745936853,0.18872446958724287,0.4528963055012909,0.48473924816498415
878,0.5816104600841494,0.4668271803992981,0.42240713944385616,0.3798449612403101,0.15261101906666313,0.11164196681775299,0.6883262512724087,0.26090209962009403,0.46543011574641324,0.39308654516609576
879,0.5287185271146093,0.39759036924423513,0.32047842358490286,0.3333333333333333,0.09311210459304442,0.0889218094391293,0.4669739148645336,0.33024246051564654,0.3973082114431322,0.45591993056903946
880,0.3624547958945401,0.4049884093244505,0.354589044241709,0.48062015503875966,0.12738727846127662,0.12165193773220254,0.442037515736359,0.2926968601544141,0.4040047865593953,0.290472816211084
881,0.7347307100969882,0.5194769104646382,0.4742107294202145,0.4418604651162791,0.1822205509034889,0.14328292151978633,0.6080257187760059,0.25445646896384755,0.5177456202788189,0.37832819588042965
882,0.24218420075236158,0.6245960701207202,0.7473430848979088,0.4108527131782945,0.5223765138917507,0.5008336252175185,0.4445649034936124,0.09514262013357444,0.6166064245294645,0.33763288626467225
883,0.4052982888079544,0.2871111190891926,0.1543213516797626,0.2713178294573643,0.0332807009804135,0.02765585219590444,0.5108291177328557,0.6249310106747115,0.28895489826093684,0.08917405083264264
884,0.5654192231144448,0.46037782388331455,0.4650693598620224,0.4418604651162791,0.16828543820336536,0.13832400440818016,0.56443516203547,0.19775402109716045,0.45758738740318927,0.41064364350726257
885,0.5763334674593721,0.5938915516944625,0.5726465558422056,0.4573643410852713,0.2872455800914501,0.24897867032657808,0.5242894271437999,0.2235282782465946,0.5907371995609406,0.38772647576810715
886,0.5863197696012092,0.26178552049166975,0.22434814372704104,0.27906976744186046,0.04746580600286908,0.04642646702471326,0.4044494754590178,0.3127901231491138,0.2616427523901234,0.4085635145545049
887,0.37015600329923504,0.463780443082839,0.3929874234980859,0.41860465116279066,0.1565939152547116,0.13986391254264552,0.4927423252817745,0.3052625241596152,0.4631280888474859,0.23784836591824687
888,0.5368715905652686,0.2600968639842009,0.2886328513856103,0.31007751937984496,0.08474742204894158,0.06989758022657488,0.559107584460077,0.1619408889126841,0.25785017063403076,0.5203588320634828
889,0.6581490022143577,0.5346480129831463,0.5407158380557753,0.1705426356589147,0.2322958413220222,0.17551235979058388,0.6473885318072508,0.18975299561126713,0.5310997492473505,0.2916141235877217
890,0.29318100396958013,0.48132639958420204,0.4270116054669437,0.5736434108527132,0.2014937585751385,0.1861011949395953,0.4689186391045757,0.2802405882337792,0.4797783702911482,0.4428575985786455
891,0.2625674272677554,0.5410924449622403,0.41610428670522265,0.5348837209302325,0.20865694881687685,0.19661848362250742,0.4549115401846017,0.3706051162161831,0.5412909595926626,0.2035688161294234
892,0.5184711293298574,0.26829027099545083,0.21970632938100665,0.3023255813953488,0.048319206722441194,0.046952930028245805,0.4093279814860627,0.3403711165105534,0.2683838900193892,0.34595707804182263
893,0.4446778506311029,0.4356074327252813,0.4450838531156593,0.48062015503875966,0.1937380909780959,0.18163518159068454,0.45523435298701914,0.1920065083078938,0.43285067322151816,0.5206835435475908
894,0.6532954984498269,0.5463269445894792,0.4627049843452428,0.40310077519379844,0.19003783839390195,0.14788542224345305,0.6167778485630966,0.3017975901611385,0.5454459621466647,0.39100842079388765
895,0.18889124056835316,0.37742495596897374,0.46398660299256395,0.4728682170542635,0.23080276231065758,0.30541084660445844,0.23681341674300033,0.09901132818633784,0.372528115337899,0.5252799883824208
896,0.24810539706866463,0.5178739002112445,0.648197902627677,0.34108527131782945,0.40335592143251714,0.4115028830563671,0.4102755329162749,0.07872250630383204,0.5102697318721187,0.4863251877062533
897,0.4200680399748904,0.44030797081289724,0.404182164506583,0.3798449612403101,0.17911706016586762,0.16596292701394919,0.46418880373132193,0.25295578951417985,0.43879472184593094,0.327229012932834
898,0.28980827461262004,0.3242933413831847,0.404511401624806,0.3565891472868217,0.18166335633004027,0.1657115360230266,0.4774163282034413,0.09790944788342715,0.319994641740329,0.5884192574203669
899,0.42094044390692753,0.2908570146592634,0.158074584847914,0.21705426356589147,0.03421253306604766,0.02820029319148433,0.5206771946334834,0.6193643334825445,0.29265956631881973,0.11579911806245123
900,0.4313128496285732,0.5871325102147291,0.5693689031574378,0.5503875968992248,0.3238705054699549,0.3030947980826718,0.46068074829137223,0.2138189073742347,0.5841002528453907,0.4297194123231428
901,0.29723544539477853,0.5177008868514814,0.5299042143397752,0.5581395348837209,0.29509527691016774,0.2713807297648577,0.47560045072317964,0.18595859387965386,0.5142738320024647,0.4614037941822732
902,0.4665614630476629,0.28316078902144526,0.27752736703597236,0.3333333333333333,0.058548027607537585,0.06228726506870274,0.3512348335335413,0.23291667184165454,0.28193477655113425,0.4126047435432161
903,0.2370205218206285,0.527723898226424,0.5721565218706146,0.4728682170542635,0.36091934852876456,0.36207813362283797,0.4072772545884365,0.15151749564426875,0.5231524128011529,0.3823503842753583
904,0.4899529449603528,0.6262676990764681,0.6486215739631356,0.5581395348837209,0.3827047303523967,0.30975913789870413,0.5858976880272913,0.17483974547994996,0.6216380559902956,0.4176387091740176
905,0.542408213205799,0.6719789608865321,0.6034280012021047,0.5813953488372092,0.2920771171854891,0.21604077604175947,0.6707554128290543,0.25958550318635587,0.6697897005848197,0.4594616814125816
906,0.4358051002419172,0.2944721955467747,0.17084961933339646,0.24031007751937983,0.032633944183674955,0.029125766388205472,0.4622779009893014,0.5764696368055662,0.29608552637947627,0.1401635351482154
907,0.6178050298844255,0.47685341708533807,0.22267160685791643,0.5193798449612403,0.049122284183649355,0.041992170011501524,0.5056522137520567,0.7813566103256118,0.48004105278580245,0.08051013991226132
908,0.4503468730069444,0.5401941911834411,0.3029415905544018,0.4108527131782945,0.08801278287131052,0.08291132869544113,0.4431681225937985,0.6222647563209951,0.5428348933952266,0.12778543818091143
909,0.4860648878022471,0.28797321618370514,0.3394108694840972,0.34108527131782945,0.11823250727126405,0.10609854732823251,0.4862242453191407,0.13189145146427161,0.2849320979608228,0.454346033400026
910,0.6281436275952452,0.5147564714288977,0.38225361903105554,0.3565891472868217,0.13499559134480624,0.10278491431873849,0.6326806712712862,0.3959126350562354,0.5153160034241867,0.3590013219542314
911,0.5480674305411264,0.383136150303051,0.3427014922629182,0.34883720930232553,0.10652767596068806,0.09298709180168652,0.5065089000469625,0.2737222048508666,0.38223295388152795,0.4208298187383669
912,0.42748068479824797,0.26830705617819,0.20047014657971546,0.3255813953488372,0.033029011862696155,0.03148296257766226,0.42658120748316747,0.4528544545269856,0.2686062839420443,0.23752204527139936
913,0.5288536251931675,0.5730851675384041,0.38053325738584576,0.4418604651162791,0.13344162512388588,0.11860111150854918,0.4970953574065388,0.48308663955067377,0.5744028032768772,0.2215192923267678
914,0.3749747940335235,0.5439200953914968,0.6388589107570952,0.5658914728682171,0.39872662819416643,0.3752045815626841,0.45626032632138563,0.10841816301234375,0.5375320426832535,0.5637534158751887
915,0.5603946429968283,0.2663492998340327,0.316565839031812,0.38759689922480617,0.09571360784209992,0.09002306715446579,0.4590142990932327,0.13229788513460805,0.26352739161399175,0.5228575122288645
916,0.5282922594717461,0.2205412408359958,0.10991800353565398,0.1937984496124031,0.014507946850853937,0.011915356700589488,0.47771946215088396,0.6593170978493696,0.22227292488661832,0.15879199846575626
917,0.2735710816971988,0.5248763937172932,0.5512527844609749,0.5581395348837209,0.3363030868079229,0.290149324029524,0.5276516838313905,0.17084335239880144,0.5209486719175869,0.5780659938685212
918,0.44782232762984275,0.22421490171785807,0.22389713435496156,0.2558139534883721,0.039368925407416634,0.03537055176345851,0.4682004756365589,0.24527315990151155,0.22325469119061037,0.5365755473101439
919,0.18738323874524365,0.5447134110122102,0.6181835790722221,0.5891472868217054,0.4054520751137046,0.47948180533558576,0.29351822858748294,0.12669009762368788,0.5390705360552414,0.5227962496501039
920,0.5835162441679771,0.1881612706285466,0.10426720378894533,0.1937984496124031,0.010911843997964459,0.011163056594929572,0.31905504784833677,0.5765163332640042,0.18953515022936168,0.3656141500175134
921,0.32979408556126466,0.4077214751962371,0.44132142600496754,0.4883720930232558,0.20192481294490017,0.182997805147646,0.48536517615723956,0.16174729056404002,0.4043278546801,0.5412694387727083
922,0.4311362171597173,0.45561273811593744,0.4564979992763721,0.44961240310077516,0.2106215078530768,0.19226814718731494,0.4771573705586321,0.2037704780179267,0.4529446571378679,0.39552448041443133
923,0.05773144371976113,0.4183842581361344,0.5280837061968005,0.5426356589147286,0.3196931254855864,0.38420189002478794,0.30812625062793003,0.08230216303220861,0.41233869206524076,0.5598217849356139
924,0.3645465540299673,0.5384950444696142,0.45489474663715074,0.5736434108527132,0.22369666329844126,0.21453201655259602,0.4476708875099255,0.3052086779468466,0.5376833023456873,0.609253377415775
925,0.3303286471761613,0.39206252341461767,0.4822051396776997,0.4883720930232558,0.2325422638727289,0.2590966564479304,0.3575964276343779,0.0971534207890079,0.3869316560833443,0.484408353829637
926,0.33572675176696687,0.5811578496904192,0.5960757268805748,0.44961240310077516,0.376533875889237,0.3015781909573358,0.6002417727811116,0.18125200974749378,0.5771520668825288,0.33890056823947584
927,0.17492247473341682,0.44611264420507374,0.49785454836238213,0.5503875968992248,0.3037027638803733,0.2891415446952918,0.4456045253000866,0.14508099382250483,0.4415893407808248,0.3721604857083199
928,0.5385326433066746,0.4278708479933678,0.3469696671489143,0.3333333333333333,0.11904519322849216,0.0990420110371743,0.5662046725862473,0.33947293521589017,0.42771219767870783,0.3258976819232991
929,0.4015854726382664,0.35589807679682317,0.4127010453091813,0.2713178294573643,0.15559747303781293,0.1032484221721355,0.8307745943931779,0.13389208032984534,0.3518621958824455,0.484528623331264
930,0.4066152156631786,0.3096895384963787,0.15960194814387849,0.2015503875968992,0.03523504193395837,0.028358139275671636,0.5407130115255976,0.6632857920125015,0.3117511096504069,0.09201481883486436
931,0.46614623333900784,0.30711426602394387,0.2509778542135372,0.3798449612403101,0.07741726078907023,0.06350714127061896,0.5596009050171002,0.3384441220911628,0.3071449870708526,0.1578344526123157
932,0.1587602479121546,0.14592205108493939,0.20981219427007392,0.1705426356589147,0.06843491693989574,0.05455419533284887,0.5744854879516386,0.08145028842804913,0.143303881275687,0.5578041484892349
933,0.2944254032432405,0.4692192120071786,0.4452865849146866,0.44961240310077516,0.20767377938246748,0.2090724956017083,0.4093165513243618,0.2360410038051507,0.4672256954932822,0.3996106449414619
934,0.49671863063328137,0.538771959259926,0.4699362853050009,0.34108527131782945,0.21952718874294808,0.1785489465248982,0.5772403230597352,0.28480252241048565,0.5375552862311235,0.31552802750410236
935,0.5198540005827323,0.6072028635161727,0.6051321969334946,0.5193798449612403,0.34319661266055396,0.25363620969067446,0.6733945951144433,0.19775361338613506,0.6035633665289635,0.5237240690343822
936,0.4044091854209102,0.434302607846274,0.4806649224332545,0.5271317829457364,0.2564966141479076,0.24289821427648264,0.44913302909824454,0.14793242515714777,0.4303877188861487,0.6264352904647683
937,0.6356386955482849,0.5632876506380121,0.5876884467469137,0.37209302325581395,0.28688557078898785,0.24369818815508085,0.5404481308579154,0.17303877261215772,0.5591102124486895,0.4091006915754145
938,0.4622288155077785,0.30426222174475265,0.33777536096788563,0.3333333333333333,0.10837350535525604,0.0774357080821198,0.6885206068459937,0.1610974055841422,0.30172869387420553,0.47687417834606893
939,0.2882959967085623,0.5116775716382997,0.4480536960391113,0.5813953488372092,0.18750600025392852,0.1745180567047734,0.4619095679079575,0.28320452570816357,0.5105045098353577,0.14615498929885423
940,0.5121032349185446,0.42832003929054324,0.410478460346573,0.4108527131782945,0.14938755600581083,0.12366431669620409,0.5566599040885318,0.23001689736224995,0.4264470390633993,0.4811829312025613
941,0.4527688460120276,0.4130902291152793,0.31954404122950436,0.3798449612403101,0.09413404868710626,0.0944770841714139,0.4095290590806057,0.35475699834667473,0.41286302334472946,0.3442270810240224
942,0.37787678386953827,0.5658197271837038,0.6454608733815468,0.6046511627906976,0.42211808376205073,0.33454782904101515,0.6078922575673962,0.11932268449892913,0.5597262802419285,0.6075750914575414
943,0.5872181446739608,0.15905501612588768,0.15489816037664686,0.16279069767441862,0.02219711753479335,0.021081478035112743,0.4016596024108307,0.26379215119100907,0.15873310865535073,0.5187174785272926
944,0.5547561395486913,0.5362709119426371,0.5495506339766998,0.5736434108527132,0.2234333888427181,0.20118013018878844,0.48933859774789806,0.18509809457662207,0.5326663687605719,0.6076840174837974
945,0.531151640096754,0.4779519331905933,0.4869336561521684,0.4573643410852713,0.20846537755812014,0.18266388169215156,0.5116334009326693,0.1911179289641588,0.4749201501937498,0.4205387975873345
946,0.25307266574633935,0.5196602945346556,0.5458763935072617,0.46511627906976744,0.29297960952896246,0.3082188771661886,0.3803457735799845,0.17269612420997882,0.5157551706905579,0.45053437274117114
947,0.49284644301847,0.48644262986079007,0.5168491605345591,0.5348837209302325,0.23200808378275858,0.20915195813062581,0.4884859467407587,0.16504517600361956,0.4825832762196647,0.4677632699960005
948,0.4085903607574546,0.6133993574726248,0.604920315005629,0.46511627906976744,0.3747267428771928,0.2905911543769351,0.6265512729059008,0.20375313577870158,0.609912454874343,0.3291891752690654
949,0.31484488177398395,0.649762683287926,0.5512628124369783,0.4573643410852713,0.3222777068942314,0.30190485462282934,0.45877927661409684,0.2993787712414677,0.6485532748805652,0.3972144055093836
950,0.4661073865765448,0.28030753995954705,0.18616606138876252,0.2945736434108527,0.02995458053050602,0.03066346135199946,0.3633542071022157,0.474152825045305,0.2814106743840514,0.2015744782761526
951,0.3571077875143738,0.6529523410607394,0.46463055821963656,0.7131782945736433,0.23038757297510498,0.19949009455476888,0.5220186188418736,0.42744212145932226,0.6539462112143779,0.22986399213655856
952,0.4423661979682587,0.32726243255662696,0.3194570675866339,0.3565891472868217,0.1073031265651746,0.08909629867854915,0.5530244765007779,0.22931690318064535,0.32582386611709324,0.4865143771737328
953,0.5913899886150311,0.44815964894214194,0.4163131389968543,0.28682170542635654,0.13324764652684784,0.10602237284816396,0.6106163664616513,0.24557767500980254,0.44640016580253705,0.45096510383305144
954,0.3323425875180692,0.25623733767531626,0.3087550454023546,0.2558139534883721,0.10573966250053807,0.10058593892234233,0.4391919991796703,0.11957513965291522,0.2532491518375337,0.5018883908833762
955,0.25897505492207284,0.34978206409067025,0.3951400382015731,0.40310077519379844,0.1611303008819082,0.1797641598044696,0.33166224908129177,0.14288920437844121,0.34649298508637566,0.5527881323637305
956,0.1313076408726166,0.2509677253676089,0.1942788583979893,0.24806201550387597,0.060464767841509746,0.07528197295125205,0.2552127356820539,0.37489539759077684,0.2513865706549976,0.5398808164053264
957,0.2656299239728397,0.23930442880774117,0.35730821033324084,0.1937984496124031,0.1645285936588203,0.23903961353998918,0.17334998285313946,0.03363016207191194,0.2341009505282004,0.5780761107756163
958,0.4639748614576287,0.31394437408981224,0.34009769274654567,0.34108527131782945,0.11563085365276841,0.09984121960915715,0.5167205836766688,0.1724518974669973,0.31157707812500623,0.44691140630226844
959,0.44382126116894915,0.4424238330454903,0.514952838559583,0.24806201550387597,0.27546438414820945,0.23428308683190935,0.5519653380560436,0.11676234776181726,0.43745915364623544,0.680860586757778
960,0.3370320756927363,0.35737437923056187,0.4272471205590414,0.3798449612403101,0.18152669750851264,0.17053029027563063,0.45416501779930146,0.11407247212700333,0.3532033066493959,0.6156354826531926
961,0.2588337149130009,0.5229870467068811,0.6756757879020541,0.6356589147286822,0.45847456858608016,0.3704068830455697,0.5943454021450556,0.06133920236250756,0.5145629026603984,0.5973769122160606
962,0.19075553430896974,0.48249039988639336,0.5533306249038323,0.43410852713178294,0.3219027237426871,0.3101145590208078,0.439060763744564,0.1247258534514939,0.4773899826818957,0.38850283713196465
963,0.16904182489532182,0.5905066782840571,0.4876206299914347,0.7054263565891472,0.30601733740627485,0.28242239978146005,0.4714886863437852,0.3232287792277927,0.5897648645410621,0.28217152829111275
964,0.5609086893837407,0.5579127697446389,0.6063850304274316,0.48062015503875966,0.29081705971872523,0.23361038015732402,0.5925468845021848,0.14993832362464798,0.553009502122496,0.48804226838995
965,0.5083979941361689,0.5527623281702677,0.5617086234408033,0.5581395348837209,0.29447489815153655,0.2487349278502549,0.548214315951814,0.18745516742401025,0.549156363897509,0.4713766278289757
966,0.4801251960641095,0.44145906797631745,0.22325027808715342,0.40310077519379844,0.05048014479379949,0.04565597530939105,0.4671731961281221,0.70320484183401,0.44415357077991857,0.06060360615105469
967,0.5100573160483148,0.6783964755058198,0.5422124805292527,0.6124031007751938,0.26132735277850955,0.22062765116912644,0.5452918376779026,0.3407269180217597,0.6779997122596507,0.3603743951100828
968,0.43352712957714257,0.7082048854766416,0.706274106937564,0.6589147286821705,0.4946893690936387,0.40514913528510504,0.580109559328287,0.19394682325600632,0.7037865737176532,0.5156307636620219
969,0.5643046470531465,0.35012186618432334,0.3935369598584546,0.3333333333333333,0.13412246533378072,0.10387827158523258,0.6185302327259337,0.14804715139060265,0.3469215267189508,0.5327985890269162
970,0.5959439282073216,0.5090863839154482,0.4790918700890778,0.41860465116279066,0.21755036161519434,0.1853516203056377,0.5371722993033976,0.23557747574936083,0.5069528554101541,0.43703035090525255
971,0.2838935584885949,0.2253598259660149,0.3005152393886581,0.2558139534883721,0.1062155262074346,0.0972797242860981,0.4785466877022913,0.08633877344445084,0.22192493744724928,0.5310300553229228
972,0.28417390564452094,0.562944592409115,0.6011194389071493,0.5968992248062015,0.366781381938314,0.3800143832931171,0.38695733659655357,0.1578198143263999,0.5583234642785849,0.5594523237142462
973,0.7349905571552469,0.5627623759934417,0.480512745804283,0.4108527131782945,0.19217611358095513,0.13902811159301875,0.6917400178876003,0.28987073989599954,0.5616291782357719,0.36638106690190303
974,0.45673619244984054,0.47704725580855306,0.5039709678122564,0.5038759689922481,0.2633501487868099,0.22394967509142902,0.5387053540791769,0.16617162008953978,0.47321984363521197,0.4659666151840589
975,0.5944399100603066,0.23217510374780287,0.1789962357205877,0.24806201550387597,0.027038354168649293,0.026345211472062542,0.39859350069520466,0.3738917872949008,0.23258038519744434,0.3360981976281178
976,0.6263345846126493,0.5895343654964742,0.5459333553098915,0.4108527131782945,0.2553047248073985,0.2170877924858661,0.5385729405678357,0.24273379439928477,0.5872494342364061,0.49249474948817074
977,0.45228966127652037,0.5343058847920044,0.3683225771574248,0.43410852713178294,0.1323021653555424,0.12130807355335405,0.4693909980811785,0.44389581792979793,0.5351626314029088,0.27086442935560806
978,0.4655640267478176,0.6163142381548443,0.639997589095137,0.7054263565891472,0.3629310238974398,0.36637533286175966,0.4052714096095658,0.17302546371432603,0.6117962780745055,0.6911211946771355
979,0.3751876740364737,0.5443758688146028,0.6158324262758792,0.44961240310077516,0.32891482287404106,0.3607043937092589,0.34222779137252163,0.1288191093394222,0.5388008986096521,0.3862960722262122
980,0.43547285965780524,0.6129950987197456,0.6034744037994393,0.5271317829457364,0.34566880215404006,0.2727636276428954,0.6123620538869174,0.20482802990883608,0.6095403302335085,0.4954988963823641
981,0.20878938745613995,0.5140541301540114,0.5714372352497255,0.43410852713178294,0.37743934209240654,0.36176680623512864,0.44882933933567687,0.1402105150134707,0.5091743352958238,0.3983814056316869
982,0.5434812254768098,0.4975908350390676,0.48378601265126225,0.4108527131782945,0.1992641261736187,0.17784211943813977,0.49604207986211174,0.21740400946527083,0.4951056505664916,0.4613695133543302
983,0.3950865976909952,0.639391439952021,0.6052175541013061,0.5193798449612403,0.34954931950863577,0.2685691822094067,0.6424713549781111,0.22787726810177145,0.6364745441725943,0.4792270896881914
984,0.33799239218845,0.388322832919671,0.41982333405824385,0.49612403100775193,0.16047400644635137,0.167723695398922,0.3729188167861613,0.16486003448504127,0.3852240582397219,0.550604582379762
985,0.34710139560912556,0.33364733077727177,0.38926958679699836,0.4883720930232558,0.15097308062441855,0.12716549023920398,0.5467399679057339,0.13093155028952852,0.33014315645961667,0.662514503100231
986,0.3676759758164736,0.23262728349116812,0.27502258012587016,0.3643410852713178,0.0808827717630091,0.07893389055477112,0.41630111851100454,0.1526021975488958,0.230223357116007,0.38160329388340064
