,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1206,0.47322994051620815,0.2199806950258913,0.29420792762936354,0.14705882352941174,0.06904965337459094,0.08979499663765765,0.5675455797654397,0.10331048326357192,0.21838265948579189,0.2926744778946907
1207,0.5601272284063163,0.4164110742063267,0.4933738718034351,0.29411764705882354,0.13391904372132768,0.11811924021251897,0.8401056314638394,0.1135590843256303,0.4139243222484495,0.2071062955104952
1208,0.4754034195951431,0.6069198926819188,0.7337591140294436,0.5,0.3591197107315059,0.3865719007970964,0.688886690766028,0.10277409107799987,0.6018859341147165,0.35288027819432843
1209,0.5272675665697715,0.6088254356627607,0.5693535423387399,0.4019607843137255,0.22826923563833806,0.22269869735672418,0.7602987283201845,0.16706170712811477,0.6091795749162578,0.31132117362971023
1210,0.5320046081015386,0.29752343687250044,0.3278535781406471,0.24509803921568626,0.07205339709674999,0.0831834390182196,0.6397078056655403,0.13806766586115096,0.29708791587124883,0.25862230082162424
1211,0.6724972822006319,0.6260019800955322,0.6417502976548582,0.36764705882352944,0.24072009923983603,0.24657941967343655,0.7238989842101523,0.1420286452435511,0.624640834239713,0.23618710337135798
1212,0.5336182559877083,0.45969858006870634,0.508395354095901,0.3284313725490196,0.17145971195155024,0.18941155359134973,0.6703871166018538,0.12789353582347038,0.4579870169320425,0.19557512771331625
1213,0.5667921734299584,0.49771539581035196,0.48202331440021456,0.35784313725490197,0.1572328691573549,0.1943220895641384,0.5985021472790739,0.16042810717965636,0.4978358378421997,0.2662239216759191
1214,0.6017036354603147,0.3208016062424921,0.360489533629163,0.18137254901960784,0.07635800758065865,0.07052612762404412,0.7998787507046219,0.13152583931764675,0.31996874512009016,0.23484728535077368
1215,0.715980204513269,0.46540762324241736,0.5125971772608242,0.3382352941176471,0.174323537653874,0.16435430852183802,0.7864188186012836,0.12866720163848874,0.46372126637333205,0.23281906811868724
1216,0.6349928349738951,0.41097330600481446,0.36458422954608216,0.20098039215686272,0.09672711374296343,0.09451880170623542,0.7570412784832875,0.18820471029289512,0.4122916846228479,0.1956191268506179
1217,0.47066706936014735,0.611046731479946,0.7519778106588648,0.4901960784313726,0.36192886434715754,0.5382772537374937,0.4964142994637009,0.09873569698962228,0.6054777009681239,0.2877595455830296
1218,0.3172260514014644,0.4465503892274727,0.5852348750382063,0.6568627450980392,0.2328269163979921,0.43631401874248926,0.3922351638259887,0.09016539664469489,0.4416764420819919,0.5637881518489715
1219,0.6922368210803014,0.6683735674583611,0.7358613560611091,0.4852941176470588,0.30532752073561864,0.3535636059152829,0.6397529075507898,0.1233107028770882,0.6651626460001991,0.3399694314914622
1220,0.6715743635047748,0.296348877027476,0.30859971392332547,0.27450980392156865,0.06348135076531494,0.07259322854553571,0.6454745912090283,0.15212241946086016,0.29647514041705947,0.29038344560351104
1221,0.5406920014826095,0.6112685456169275,0.6380656205354691,0.47058823529411764,0.240203428679802,0.2526932164731065,0.7046976707165753,0.1377812524745257,0.6096270336313725,0.35447061921614686
1222,0.6364098835734731,0.5315171303577522,0.5952636534340101,0.4068627450980392,0.2238376890702834,0.21789805222008468,0.761946776561566,0.12244907051283183,0.5290043662164117,0.3045794853771336
1223,0.5429884512675456,0.367189829569896,0.3657325963873887,0.3284313725490196,0.10279184794741231,0.13294101539698228,0.5712531435150026,0.15859964784498928,0.3674293847906068,0.3032292072584271
1224,0.6476652382560499,0.5046523882658277,0.38709055300897194,0.25490196078431376,0.10009023227150213,0.09118213247531118,0.8122380811484009,0.2295524681872219,0.5074191475585595,0.22510633787171522
1225,0.6236805071379723,0.6953437029563919,0.7432592588284093,0.5049019607843137,0.3617942636413586,0.3673002594052082,0.7308804544855142,0.13008330409269322,0.6926657981546758,0.35473929097059037
1226,0.703862141966592,0.611114471124232,0.6723527698169606,0.4411764705882353,0.2795520937714836,0.313174743570087,0.6614699808225758,0.1246689494264461,0.6083518101262615,0.2920937596723731
1227,0.7582819000967944,0.6518634172099357,0.7418234573768904,0.44607843137254904,0.3274682029936337,0.3047751664359489,0.7977784104950048,0.11572468415165765,0.6479579472794772,0.28524237267868835
1228,0.7302873365137359,0.4371997632049881,0.3541770163394472,0.303921568627451,0.08153687646354832,0.09133315811107674,0.6596967878964064,0.21428372436950952,0.4393572991230998,0.21174128281155577
1229,0.7284125579149241,0.6516387794112315,0.6428971114876768,0.4166666666666667,0.2723159412772059,0.25743177849043175,0.7850843981555459,0.15157552148313466,0.6509197681379145,0.31077700551510357
1230,0.7126269227536843,0.642521446663854,0.6993502183682887,0.42647058823529416,0.3453908888958455,0.32341700554278796,0.7929625137252715,0.12661108161933823,0.6397729799755499,0.26734702395670507
1231,0.7405140597385242,0.6788681851120699,0.6370519958409608,0.35294117647058826,0.2278940268828809,0.2429757949381001,0.6951798407127925,0.16470383685074566,0.6790068444357972,0.2289179629645361
1232,0.6266724232375076,0.5652300563891763,0.5998762816187095,0.35294117647058826,0.23910934108820844,0.23199791231328504,0.7645831863011838,0.13466945432535662,0.5635292273048256,0.2395982142451551
1233,0.5792893300379425,0.49853401412768594,0.5508135774213692,0.303921568627451,0.2067744584128637,0.1842827292071892,0.832593775165167,0.12673398952264806,0.49654106240077794,0.23110474553571095
1234,0.6123623152650974,0.3858111968384732,0.4396611878511673,0.28431372549019607,0.14542317167887003,0.13155298002221766,0.8193089404314148,0.12410238147357841,0.3842392493534368,0.29086754237610074
1235,0.6327278236596092,0.5122573224109299,0.4416906898795739,0.3235294117647059,0.11834786249756664,0.11428679548757802,0.7667238182693412,0.1928868551329416,0.5138347797183763,0.23226621019793778
1236,0.6570678649048916,0.43754357316301884,0.43791730330219764,0.3137254901960784,0.10724285723031739,0.11032284021459647,0.7193041294923564,0.1539320169339731,0.43744051531769396,0.22708134468219413
1237,0.6390947495910875,0.5137179686690333,0.5420632925230393,0.3284313725490196,0.2125163264596684,0.1889566605020272,0.8346183339471229,0.1375871922124258,0.5124343721903089,0.24960575917363165
1238,0.6767349321376617,0.643135044584001,0.6018144869826313,0.4362745098039216,0.21590632934628878,0.23224758305347962,0.6889180588481311,0.16616589897865933,0.6434035698367846,0.29877721147174374
1239,0.5256426461043573,0.5344989745841359,0.5581326907943389,0.46568627450980393,0.21980344638764765,0.25922091729640184,0.6278121273967633,0.13960010447851653,0.5332764665300692,0.3626413692624431
1240,0.60071295919942,0.5682731542776531,0.6011966654221746,0.44607843137254904,0.23528604860261518,0.24628327076436368,0.7082455212476674,0.13537844892303866,0.5666140339857155,0.2976897102396722
1241,0.7373172081984027,0.5695546191494745,0.5623091190255561,0.33333333333333337,0.19722541738685423,0.20293568847889243,0.7203614916186789,0.1532152664940664,0.5691305620030366,0.231159205277308
1242,0.5744805170049925,0.7201270020877386,0.7266619259109991,0.4362745098039216,0.39480825487138155,0.4067068572840812,0.7202566270549077,0.1443790514441561,0.7186566152338119,0.2711433245171281
1243,0.6271028535142948,0.5812018990586925,0.6298271452238543,0.47058823529411764,0.2914932181655863,0.3036511937487476,0.7119235475708332,0.12908034389392073,0.5789810020621433,0.32734979595352104
1244,0.4380160790590317,0.5953378070721562,0.6195792341264998,0.5441176470588236,0.2373967949266615,0.4434634640698158,0.3935118794200399,0.13889080870870604,0.593842405318769,0.43385658550178263
1245,0.5607260071506379,0.7232286880732425,0.8230700166144022,0.5049019607843137,0.425461684966995,0.528062958201089,0.5965091036354647,0.11441672442368842,0.7186871839086724,0.3605108918850973
1246,0.10516846429501847,0.14646420325486342,0.34618979463873983,0.9411764705882353,0.025885833778899258,0.4721806071337084,0.03281927168448123,0.019401148924018313,0.1391613789950527,0.8545932886721553
1247,0.6468978858135008,0.6636648530184055,0.6299941504555271,0.4019607843137255,0.26838102767395045,0.28713205012899884,0.6929283970615439,0.16179103820435078,0.6636304618253313,0.29144683505526
1248,0.5775471494987114,0.42520853619255056,0.43496986130846294,0.3480392156862745,0.1256382192088296,0.09851116661028465,0.9448955846821583,0.14887684123795195,0.424879077481909,0.30682229123400967
1249,0.5071779591281131,0.6744227184637267,0.4345150995211448,0.3970588235294118,0.128211487144935,0.1608309780924435,0.5893726779654276,0.28826465245539656,0.679400288553436,0.2811950293386993
1250,0.5379904782588465,0.46869181317292674,0.5378966187309335,0.36764705882352944,0.21069735887120616,0.30028594950782833,0.5182425434494916,0.11874344070861392,0.4662560152711899,0.2928404425110075
1251,0.491755560251284,0.3091086997550529,0.3614053447803842,0.2156862745098039,0.08180109875957452,0.11599965878569098,0.520337686225793,0.1231393022508909,0.3079096896519012,0.23439368430730692
1252,0.508616600421204,0.3401215198819577,0.35429384262970376,0.27941176470588236,0.09566595753264735,0.13846550593523352,0.5098136819862302,0.1487445942069335,0.34000725760819694,0.2575055034793873
1253,0.5820799131076868,0.4423576922960124,0.42141033468745076,0.24999999999999997,0.12662839417533298,0.12730915811615523,0.7365097862820554,0.16690752799594313,0.4428544082361863,0.1912330520758796
1254,0.45383614711035336,0.31078458188565555,0.373826508287936,0.23529411764705882,0.12898149883763294,0.16021602023272724,0.5952497530930352,0.11653496245300268,0.30921396200217854,0.245004950579073
1255,0.49876525901379054,0.21662932442356453,0.23571172532779178,0.16176470588235292,0.037093227918077204,0.03345581584118922,0.8131847347022544,0.15023117542141887,0.21688131430605023,0.2548659002932886
1256,0.47222293758780554,0.46348333191947,0.5811429427046114,0.4068627450980392,0.2558734543523229,0.2963207109334251,0.6395807105458556,0.09895343719605368,0.4593430856256578,0.31206710148461037
1257,0.6282828782102461,0.580560408584925,0.5019508685733178,0.3480392156862745,0.17035075745856995,0.16566059891602536,0.7622477303483214,0.190313422947791,0.5820960699762389,0.25359443553366967
1258,0.731053545755209,0.6364607033257834,0.724280966938891,0.39215686274509803,0.32753590013140604,0.31087038849664844,0.7821685086393629,0.1160347548979504,0.6326914682231645,0.2797622694912464
1259,0.7300714699396247,0.5839956987907697,0.6177693603716407,0.4362745098039216,0.23828761822057398,0.23642124672276368,0.7475614516766761,0.13500779974537377,0.5822432465520158,0.3233449012486956
1260,0.6077894159761366,0.4427027629963386,0.43321103060223476,0.24999999999999997,0.12910238750587336,0.13202888976413635,0.7240386938832621,0.1596470402476549,0.44286777584567444,0.18882567233478653
1261,0.5267151228809677,0.35599066774438465,0.3953376776570902,0.28431372549019607,0.10760502471141396,0.1285239316072636,0.6190115122342842,0.13195821065192523,0.35502058382021023,0.28707235925475594
1262,0.5751938859058594,0.5733233822616223,0.5332231098271593,0.3382352941176471,0.16723165099669718,0.20212926729552344,0.6121733657496495,0.16941676894366872,0.5738373946764245,0.23114043847425683
1263,0.7080842223833925,0.4740326428691506,0.4870310379311577,0.3823529411764706,0.13117178129995477,0.14265592342995473,0.6806229962621749,0.1457097291732696,0.4733952622901399,0.3009804359466551
1264,0.6092221435104275,0.6360994539930647,0.6589274226085489,0.4852941176470588,0.2818289415188983,0.31074486567078713,0.6721922211803155,0.139138568853816,0.6344742756218736,0.3708371849845615
1265,0.6526592675496019,0.4414734240294672,0.42644443912496927,0.22058823529411764,0.11704007447165142,0.1246576955806531,0.69483806021065,0.1631740455628445,0.44180400087814703,0.17870573349512192
1266,0.5896794122483249,0.5839850851630752,0.6157257526940091,0.35784313725490197,0.2793394769929943,0.23272235065320754,0.8916752592716782,0.1358588065979023,0.5822992654491157,0.2278436622053924
1267,0.6244908953064909,0.33798473489975683,0.357236784433762,0.22549019607843135,0.05554166239329093,0.06540875917944394,0.6263609193719692,0.14523741994606446,0.337724666999772,0.22147217473618935
1268,0.6461709522671286,0.286223188107967,0.3096531032320611,0.1764705882352941,0.06262433836498721,0.05693493689347385,0.8113798726929305,0.14356150366154877,0.28605210702483547,0.1917729266593116
1269,0.5373447706952004,0.06826896452291427,0.09130693316615923,0.10784313725490197,0.00528765372304567,0.009028898957831488,0.4294966175812303,0.15982159402338011,0.06901706181810059,0.3682894132685213
1270,0.5136223414285259,0.32786443969585305,0.30104983146516723,0.14215686274509803,0.07656387787041459,0.06817346389695647,0.829648697281873,0.18299412392335848,0.3289741457311401,0.21598932091352874
1271,0.6705334317510749,0.47550927567980406,0.5174396801946051,0.3382352941176471,0.16109813975445642,0.15805657421427757,0.7553704365822189,0.13123469836338833,0.47395182740772274,0.2632307919854994
1272,0.6338536795039318,0.4424939841859562,0.41150380163549183,0.3186274509803922,0.07960737357787223,0.07974042877102748,0.7377920413087615,0.17353166143877816,0.4432723570165133,0.23688197074400832
1273,0.4439215933888987,0.5217914733999339,0.5502477487474128,0.44607843137254904,0.1989635656590736,0.30726166008805084,0.4776711405483829,0.13749864508425488,0.5204708510680839,0.3595510513303981
1274,0.32393481962786375,0.4424358701196456,0.4341007436546847,0.25490196078431376,0.08730505004313668,0.1566115744793593,0.4101371399421316,0.15894725659531542,0.44256805245270575,0.1750380425605261
1275,0.35303461583346096,0.38343678915032947,0.5331496110642564,0.37745098039215685,0.21212206535681222,0.28534145861898386,0.5495162192673081,0.08094659636584947,0.37833986858040713,0.2719556931634417
1276,0.45683676704569187,0.5789110773719401,0.6346622950919256,0.6127450980392157,0.28853830165661626,0.4631708128960447,0.45929364672580564,0.1263007581698938,0.576465600220926,0.4327032639362949
1277,0.6331325548152564,0.7416280631342788,0.7311115790664039,0.45098039215686275,0.27143136845082594,0.26797300257717677,0.7514783095757767,0.1501954177061758,0.7405869990753275,0.3306492660227656
1278,0.5685800906411518,0.6300477153053631,0.5794054741365131,0.5049019607843137,0.23272011744624163,0.28403374320831526,0.6064432543291,0.17131994673286008,0.6306321971561164,0.34618958981073966
1279,0.37841824868722185,0.6702093164075082,0.6733799489098587,0.4411764705882353,0.34866924936706034,0.47266998678020256,0.5453924892536545,0.1463825597547104,0.6690509561540114,0.197677702260872
1280,0.44295600445011596,0.557047543145027,0.7103141305964183,0.5833333333333334,0.3754784104942925,0.5657408297940305,0.48989593391927044,0.09236257695672329,0.5512175874922237,0.46430629829486375
1281,0.5961278293088732,0.7957470940987172,0.8683799267043343,0.5196078431372549,0.4357725395674894,0.5852096910527659,0.550689683355044,0.12339932596518435,0.7918302124253603,0.3964554196019418
1282,0.41872777921963444,0.5907082872108914,0.7282352400210771,0.6127450980392157,0.4051847349948534,0.554066274301126,0.5406522502720108,0.0988154248719803,0.5853430027296733,0.4758815887497362
1283,0.3228002891013837,0.5285135054048952,0.7674457302773755,0.24509803921568626,0.35222026825032576,0.5326159248590882,0.48809266251459466,0.06659634243788204,0.5192406030427013,0.3519086579276364
1284,0.4931128632445885,0.4598765011903053,0.4674044989478591,0.303921568627451,0.1741115041792694,0.19882435608221496,0.6494797618681515,0.14896356244163952,0.4594633837004926,0.28142828812431075
1285,0.3778830221333518,0.5908298131711677,0.6461525311523598,0.4754901960784314,0.2974795954767787,0.45475500158818877,0.4836484918528308,0.12659963298902902,0.5883083847672788,0.3807754469354649
1286,0.5854654558782,0.5881769143991842,0.317017408552567,0.5490196078431373,0.06636328142095274,0.08646745571525749,0.5667214081836595,0.36228132025949245,0.5938634221361735,0.09060057158847581
1287,0.5820236643772108,0.7073124109874163,0.5689005315943648,0.45098039215686275,0.21936799473962648,0.229616010079067,0.7081771346081345,0.21010432640970253,0.7098505901473375,0.2818951848840968
1288,0.6343192508536706,0.7534977301974619,0.7318434876676229,0.29411764705882354,0.365719542996143,0.3433202791475439,0.7910401336274975,0.1537178926559211,0.7527211533337539,0.36254275321194207
1289,0.5745128340183416,0.6650313323372585,0.7567548002297818,0.4852941176470588,0.3455283895998968,0.48401871203628705,0.5275702298313251,0.11554384083309385,0.6610039676796406,0.3378478418152015
1290,0.4656252197559678,0.2991193321874627,0.31190860070848464,0.16666666666666666,0.08289590346923123,0.11134056762238156,0.557921542189211,0.15023999221811044,0.2990757359202982,0.2206081580937444
1291,0.5025353487525306,0.6385529699610039,0.682151157206785,0.5392156862745098,0.3140402497851288,0.37591718498846033,0.6194579107557544,0.13086273398038137,0.6362189798176155,0.41788104312952423
1292,0.4399791769840178,0.6206414623402806,0.7015549475577908,0.44607843137254904,0.29620656249355887,0.4431125514064966,0.4948867213972344,0.11735067710009503,0.617123108083034,0.27521270758947003
1293,0.4475761286568458,0.6729700659245476,0.7477093293675353,0.45588235294117646,0.36250797943945823,0.5199275064838218,0.5153034399185698,0.12095525946034463,0.669494568560049,0.24205201207533097
1294,0.3937692823833865,0.40574335841426534,0.505203752737279,0.27941176470588236,0.21726601979663845,0.28508533087891846,0.5643178947098392,0.10248536230608876,0.40246506686889183,0.22177735840957158
1295,0.6223092205606389,0.5565722198829118,0.45385712240981463,0.4166666666666667,0.1267268160784624,0.13736332244866076,0.6896817438784858,0.2107652051585617,0.5587866024364103,0.17557277037224983
1296,0.5043017667982876,0.5738417069006176,0.6861525096526399,0.411764705882353,0.32386047759789405,0.3899208996150325,0.6155091773994591,0.10609427623478343,0.5694127199061361,0.29395038840407617
1297,0.40493856658367355,0.5748136834960514,0.6119100958458518,0.4607843137254902,0.3011393951075721,0.3869245171693909,0.5765956681046097,0.13384292692244934,0.5729829906910467,0.31274739127148465
1298,0.5386147945891528,0.5669043960996174,0.6190941516670889,0.2647058823529412,0.19249912386128373,0.24524219983527193,0.5807833687386442,0.12682401282947783,0.5645923935460951,0.35155565339688244
1299,0.5123162922707076,0.5824373642904924,0.6856605783440062,0.4166666666666667,0.3236546712018966,0.3876906992323748,0.6189180020872213,0.10944323883318627,0.5782738708139753,0.29531628295321594
1300,0.12744562790150538,0.22999311885940482,0.422344784634999,0.5098039215686274,0.08220519732202868,0.4918067312839517,0.1265141475431701,0.043504568465671856,0.22324063148849715,0.7455049301849545
1301,0.5268616795321193,0.5760299109050391,0.60893061505046,0.3823529411764706,0.24043297090032953,0.33102329696660177,0.538450306143265,0.13585704949431918,0.5742297210650864,0.31875505787977737
1302,0.50054664488137,0.4014494683824644,0.4001410823585596,0.3382352941176471,0.11285985521138704,0.14439052806294594,0.578043803932757,0.15501398212832437,0.40148447278428445,0.28544140695544157
1303,0.5246357425250268,0.40868567043097104,0.46305618579686697,0.26960784313725494,0.1500598316852808,0.18495545176381406,0.6011585209382606,0.12421690075205791,0.40699712627332196,0.21515466274427075
1304,0.43416275422778794,0.4987974871974723,0.5320567204386528,0.3480392156862745,0.2312067576320093,0.29007387083678565,0.5898318602437066,0.13466300690894065,0.4973826362593912,0.21065268100368695
1305,0.5347720453417186,0.6361937262925221,0.6757107006621248,0.5,0.32416999897030807,0.36646141869860294,0.6555799304868821,0.132639858794266,0.6340261561463841,0.3711868645523388
1306,0.4630527345982658,0.7141202920261478,0.7628662022695302,0.46568627450980393,0.3647534738165957,0.5150316316183403,0.5236004608420867,0.12971154476153943,0.7113149020350799,0.26017920879126266
1307,0.41139551341434055,0.7777996111126492,0.6746116934450336,0.3872549019607843,0.32777885817172037,0.46173128748486814,0.5246140844299373,0.1860217395192774,0.7791460402195647,0.20920787390182297
1308,0.7494145244323152,0.645219145783421,0.5988070723778026,0.4068627450980392,0.1788136072194235,0.211943827737536,0.6244601984523337,0.1682423087549015,0.645622034760051,0.31807254301677146
1309,0.6227654091221904,0.5541055098340251,0.5199187333525355,0.3088235294117647,0.15796939091111928,0.18074188848474226,0.6470438850993441,0.16716391196816363,0.554526070190853,0.2618121220937804
1310,0.4882952812648025,0.5994885946018241,0.6512814364328512,0.5049019607843137,0.28585735269338564,0.3357278364279873,0.6306375523799876,0.1280149446756025,0.597086263766672,0.3801855358442114
1311,0.3909061599818868,0.4945097822170701,0.5793248473974332,0.4362745098039216,0.2777776803685403,0.35554028475864385,0.5787355306481344,0.11316172826306495,0.49141550356880576,0.28441545397992346
1312,0.527194503774429,0.5695850178632955,0.5917362919551064,0.4411764705882353,0.21467535814900104,0.31046830992166957,0.5137644026229717,0.13918502753423131,0.5681789035121593,0.32997883032628095
1313,0.5125476484781852,0.20595129934904033,0.2700237898236515,0.18137254901960784,0.05999553010354587,0.06539074705607281,0.6790744952518544,0.10896778724405323,0.2047504645730292,0.31921387012711194
1314,0.4096628069242434,0.34787080431018896,0.4144068395963029,0.3284313725490196,0.12962494729696203,0.21065793452730083,0.4534788130391019,0.11603935620223133,0.34602634369449176,0.2570633339239491
1315,0.565307359060155,0.7166274273319468,0.6898777926297408,0.5,0.28082220488068027,0.46302822043148717,0.44701886292112863,0.15721112957080033,0.7161552329089665,0.41270153404727417
1316,0.7876152619714774,0.033989510543757845,0.04255708767042412,0.044117647058823525,0.0012816970789206613,0.002344329070724418,0.4067753060076546,0.34756996109772487,0.03492827784166175,0.24932434388618202
1317,0.38654596980219846,0.6257817823780667,0.6839115203141332,0.42647058823529416,0.3260897672228296,0.4726081993416087,0.5098213491351947,0.12632451259016178,0.6226726394651347,0.29965755944215755
1318,0.4650771102794111,0.565597581463367,0.7089136320772168,0.4166666666666667,0.2945356358906646,0.47339147352523564,0.4587845325257235,0.09561666910559752,0.5601024911668788,0.3981685212387852
1319,0.4743635804936661,0.5319928357414471,0.48208498764809155,0.3088235294117647,0.15738005180445852,0.19954101024644894,0.583455864120931,0.17948121068248798,0.5327649392180681,0.22874225509556406
1320,0.33707325494974505,0.33249507376590326,0.3648472005734781,0.4901960784313726,0.1127678785154959,0.16190416690094708,0.5217447065373999,0.13606919232428186,0.331847608631584,0.3203744948953251
1321,0.5512686455665787,0.5436052110674408,0.5345827120730583,0.411764705882353,0.18217057093757832,0.2299694148419214,0.5862840005160039,0.15406400552890973,0.5433290581723629,0.3421446164374588
1322,0.3368514708371153,0.605825143157101,0.740274259793943,0.5245098039215687,0.3935403280095212,0.7461159947319638,0.3912139865504788,0.10005157164323025,0.600489701123087,0.418326427485975
1323,0.46896304317318016,0.7103390021913011,0.7731067716796257,0.5196078431372549,0.4312776680127649,0.5386186295022776,0.5930677522449559,0.12536733273677286,0.7071085191593554,0.3571111401507037
1324,0.6490784019058358,0.5560228457462371,0.5732688293417029,0.4215686274509804,0.20048805341154208,0.23008868195356277,0.6452682580823562,0.1423359955451642,0.5549074062998748,0.3371412354063824
1325,0.5164725382534481,0.7540431049537867,0.7355827155454012,0.3186274509803922,0.3673446614924597,0.36074587708050476,0.7585164655061871,0.15183457758486,0.7531081568678035,0.3467247910387502
1326,0.33849272311219925,0.7078482011347754,0.20372626914949213,0.12745098039215685,0.03667132668115021,0.06309029955759597,0.44590266174475945,0.7302797416032504,0.7167135719818616,0.01918384093371391
1327,0.49314551030605736,0.4552744052899226,0.5873499878151273,0.43137254901960786,0.22235217530366694,0.2919201246818951,0.56327015328075,0.09316215549173665,0.4506133874021058,0.3101853931382733
1328,0.3538957442205928,0.6011336551017585,0.7750972124896536,0.6274509803921569,0.4217759067676083,0.7033389657485811,0.44404130816947673,0.08868460022748628,0.5943197262472988,0.49013635174589304
1329,0.423658155644014,0.6252579138964172,0.6814495302086505,0.5196078431372549,0.34854898597789263,0.5036644972472071,0.5127276258292335,0.12648296706801396,0.6225808903814115,0.42834093552882296
1330,0.5337179133108554,0.48207165513182737,0.5247332039234108,0.45588235294117646,0.2008111806727008,0.24919219954199484,0.5990856343544224,0.1309115545850927,0.4804550828356062,0.34123494096664564
1331,0.6414093686101174,0.6449478949260216,0.46529188203885913,0.44607843137254904,0.12356639210992969,0.13494723274836976,0.6796873899441427,0.24854995729103477,0.6486886969691432,0.16894285099106254
1332,0.4778042485373222,0.5829576188197623,0.4841079887974203,0.3284313725490196,0.14078943755431433,0.1763536236469173,0.6056500500413462,0.20118119083579003,0.5849059254512202,0.14831171417568134
1333,0.47215103807400993,0.28175480513024764,0.329985453881407,0.1764705882352941,0.0987353579348163,0.08694838359742531,0.8443618388322438,0.1261478803243081,0.2807633384435867,0.22793210909257552
1334,0.4577492427415091,0.40992989961012716,0.46229727964732376,0.27941176470588236,0.165686053214397,0.19972551928599927,0.6138481115966202,0.12534754419590144,0.40830596073918013,0.22108985562932118
1335,0.3037601735018134,0.4298723034408497,0.5593163519812576,0.6274509803921569,0.2533514428205283,0.41527221089665745,0.44964640188362526,0.09233159315820957,0.425413911794688,0.5581101868066095
1336,0.4227572020570671,0.20468653864546826,0.2180806453494688,0.2107843137254902,0.039811210728655545,0.056430049104254164,0.5205176214079511,0.15789451935753843,0.205034941893517,0.30207276280579776
1337,0.5377354899354034,0.5777522198697899,0.6175974116957955,0.4411764705882353,0.24439461144076333,0.28857553009837,0.6278014789272066,0.13295825956598387,0.5758208830733359,0.32231022810516013
1338,0.567584310769587,0.5498362337266451,0.47527621917642543,0.28921568627450983,0.1255443148525113,0.15421359754027514,0.606036265400109,0.1914700637709417,0.5512235965568135,0.23301341270865483
1339,0.36184875597633526,0.4686525578098365,0.5589251877153618,0.4411764705882353,0.25746913782214803,0.3306944460386613,0.5772933209868358,0.1098587763586944,0.46548366585922346,0.357206631150943
1340,0.6096309514714593,0.7552785790090057,0.7815306037213318,0.2156862745098039,0.4101425027938946,0.414726516345115,0.7538442165827739,0.13732998551011952,0.75298879515142,0.3912916400977485
1341,0.5483020261835514,0.7493074712735915,0.8477991755321135,0.5392156862745098,0.46753405203374115,0.6196084900575243,0.5599376710804211,0.11463971018285743,0.7446805801940999,0.4053150553869331
1342,0.6589357307793444,0.647789149425259,0.7064552054653941,0.5,0.2903195429639045,0.3648045334764638,0.5890420231074852,0.12600168904310585,0.6449485729525426,0.3891158164751876
1343,0.7042514748728677,0.6123751358577877,0.7040884101986836,0.26960784313725494,0.2600517153308905,0.3904456306989854,0.4923611439065188,0.11388439667112807,0.6085520567222831,0.35380503177656514
1344,0.4128672110024998,0.5705496424995706,0.7423541086364854,0.3382352941176471,0.40997682098218496,0.6072223179359869,0.4997709001039506,0.08762667376544589,0.5639173483290629,0.389165293713013
1345,0.42503521658745713,0.6130465803974783,0.7349222462122111,0.5833333333333334,0.369389397121318,0.533493302265355,0.5116071838975084,0.10455429685688711,0.6081694314351034,0.48713275948836915
1346,0.3561163388722295,0.49764974911599946,0.6004638132491215,0.5784313725490197,0.24865464773257817,0.4425177715730867,0.4150178606674998,0.1056925569477197,0.4938926930470157,0.4828927984112734
1347,0.6385756155505997,0.4731035638075102,0.4403946020652638,0.3627450980392157,0.11456089453440371,0.14081274856644713,0.6015089321862555,0.1719646385702214,0.47377378434969836,0.28727726768083994
1348,0.6049574415438692,0.5712432683344025,0.31357297685647284,0.5049019607843137,0.06752430876375021,0.08150974106887106,0.6124555653217891,0.35440345967557185,0.5767121615087456,0.08043283554704501
1349,0.5546454529952445,0.6635724202543722,0.71627973562035,0.47058823529411764,0.36639010283925877,0.39902510282521075,0.6813264188866507,0.12808396161444782,0.660863024470926,0.3609646799043894
1350,0.5535848010999167,0.4548417237585791,0.5016510099664581,0.4068627450980392,0.16301959864538085,0.21688908572543245,0.5564814966252055,0.1287440929169443,0.45320893559833736,0.3359367425643994
1351,0.44536215117180333,0.41155424478676106,0.4766529789285255,0.20588235294117646,0.1251340746918092,0.17792099512435328,0.5237689198121024,0.12117040094572892,0.4092252286024107,0.24602645682670152
1352,0.3850468297165319,0.6244725179148225,0.7556907150002059,0.5882352941176471,0.4774607071738734,0.5744949600051114,0.6156511032663717,0.10200502993921245,0.6192000492849171,0.43989985861738795
1353,0.7313150452943613,0.772646412233548,0.732835729875437,0.42647058823529416,0.3108621266145291,0.3212745957816935,0.7177785986601131,0.16027812160527802,0.7723467623335555,0.30444781517314484
1354,0.5803056168168781,0.6062275415472165,0.4414515279300743,0.4754901960784314,0.1247970277806211,0.14168122401257194,0.6521074656253897,0.24431662870250412,0.6097703055401792,0.16276067255147303
1355,0.40140447736993945,0.6376091067215257,0.7795027830872242,0.6470588235294118,0.3870012759972034,0.6721739788086603,0.4238799992554584,0.09993590386133189,0.6318478607173516,0.5372510349621246
1356,0.4891765448211527,0.6699959136573029,0.7225469629774652,0.4950980392156863,0.3586602311131146,0.4202032850302226,0.6329929351540097,0.12871022826033116,0.667133430513163,0.34339441738690146
