,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
457,0.29819269024949735,0.6338500080080778,0.6231367774927705,0.46969696969696967,0.3979039656825864,0.32873017487316547,0.3143879977002422,0.10650118473328571,0.6314347785244643,0.3201507200225689
458,0.4894254931517965,0.2279132822428536,0.3248856339147056,0.1893939393939394,0.10913082335615464,0.07398956401333939,0.45675061739763184,0.04682503244146477,0.22402231611583015,0.44221706357384233
459,0.46561343273721745,0.4907222423025297,0.6015123942025445,0.4924242424242425,0.38791699775873606,0.23363567904269517,0.5705666475765219,0.052409587246209005,0.48505927304569363,0.47197992294006774
460,0.8460761292980739,0.805404538596417,0.7091718522216441,0.5151515151515151,0.4116033145446831,0.23870451382619315,0.6071926126228897,0.1364988502585979,0.8046187903006737,0.4317459102046961
461,0.6286861843145928,0.48337368703798245,0.4764223720939553,0.34090909090909094,0.254446206214014,0.13973720251527025,0.6582033251609822,0.11253419374507226,0.48157862225342674,0.36855236809802366
462,0.583338501204921,0.512631936300985,0.5876149174271292,0.5454545454545454,0.3390150320753714,0.2323545530894493,0.45564935999437034,0.06852146030489262,0.5081036428358174,0.5401566473910493
463,0.6709103944097061,0.6649593887747914,0.6959480757635897,0.5,0.4034411582160905,0.2942128009853385,0.4062137391897724,0.08705367699388164,0.6611056464453816,0.41020708858175753
464,0.5451982177666195,0.4853757905660604,0.5047399082921433,0.2878787878787879,0.2886201351598577,0.18485998775015286,0.5128859293577819,0.0968645066900096,0.48277917913077584,0.3210457281798233
465,0.5911137446729455,0.546178393844791,0.6230414046266285,0.44696969696969696,0.3465022878099626,0.18990947081878962,0.662912982768572,0.06806423613212806,0.541418858092393,0.4375551499597873
466,0.5614145857722586,0.3377753858997198,0.2916937087914252,0.2878787878787879,0.0839303996919516,0.05408463231270515,0.4949199551904902,0.16320265713000118,0.33772635850411614,0.4294739470825431
467,0.6320965616194558,0.6358965690377069,0.682510665774509,0.3787878787878788,0.3964014453454105,0.2081909508435057,0.7088516033896948,0.0809131623873259,0.6316863737773446,0.36157807264417546
468,0.8199824320636873,0.5750125367658632,0.6366471747123709,0.5,0.3520622732913038,0.20475484667216817,0.6035359703723358,0.07477579136047166,0.5706171450288353,0.5108750942242227
469,0.8964911867589629,0.678622589006126,0.6729760152439499,0.4393939393939394,0.31734190419230257,0.1667650003050667,0.7064219957610047,0.10239671613907417,0.6758359533534916,0.42018933205018805
470,0.7710846032560046,0.46004649746916026,0.5005509399665808,0.26515151515151514,0.2162322884140051,0.09791280438617674,0.871856160149604,0.08578797774793015,0.4569144482392594,0.3670654366122298
471,0.7592209011363851,0.021872028571178037,0.07032568380557502,0.09848484848484848,0.006196176575423363,0.00640595836688704,0.16018090011972191,0.09809297564142558,0.02067383351521626,0.525229663689222
472,0.7769410799291792,0.7498229973005373,0.6457318465899153,0.4848484848484848,0.2792869878889319,0.1744530963330456,0.5350995813085775,0.14516048692281677,0.749502225952821,0.4012906473202662
473,0.6707594573451046,0.6615947839353048,0.7078496462436245,0.5681818181818181,0.4646677040919965,0.26778032069123486,0.6140150815050385,0.08091734651819107,0.6572696956090934,0.4735513747257423
474,0.6034667467504615,0.6052301072527466,0.4365617916456488,0.2878787878787879,0.1900010578235174,0.12603998089619947,0.47992442371409477,0.21153076639563004,0.6070919761226473,0.34849392617536057
475,0.46892088567170886,0.6507567451781638,0.7800784299599545,0.7045454545454546,0.44546671576647456,0.45740334130454624,0.17908285201366786,0.050615618598749496,0.6436481450943484,0.4816605946464499
476,0.5950578455979152,0.8359781129107028,0.8457860600072942,0.5909090909090908,0.6775485081129476,0.4752783733881041,0.4383535434387829,0.09229008916336864,0.8319383090565393,0.5080846539713444
477,0.4261306594731358,0.836155860029599,0.865130020026573,0.7424242424242424,0.6493581960663051,0.5856164817444988,0.25668870037806196,0.08569727596811558,0.8315106562101785,0.6468629326204685
478,0.4299115817190917,0.7651360804286791,0.7992253029908433,0.75,0.48942552474743817,0.4196467251994435,0.2893955329974502,0.08464555873728699,0.7606829069537789,0.744459674925583
479,0.6275619634196288,0.6000569872133767,0.743783479837606,0.6136363636363638,0.5377914087392298,0.31153539676258374,0.6095361120751879,0.0440644667792863,0.5926676519858081,0.5601153186565553
480,0.7601641748429406,0.9133219441423366,0.9475078661814007,0.6742424242424243,0.6388302687190517,0.34975061381731326,0.6674210307664392,0.08332954277865343,0.9081229349795132,0.6184663432492962
481,0.8412228099318904,0.6716921607885379,0.551154690687532,0.42424242424242425,0.19132353617497677,0.11489003076289067,0.568268174640103,0.16349611127707367,0.6721371545871496,0.4377847791832437
482,0.6987527736315962,0.8525035325303061,0.7165399320104087,0.6515151515151516,0.4665129462369184,0.27172255734876577,0.6035747240023586,0.15126573745489538,0.8525733451918001,0.5808255054112523
483,0.7605354664549926,0.6568544848886828,0.6122252949731801,0.5378787878787878,0.31437872407293327,0.18257859972930968,0.6041919782273046,0.12206371633365556,0.6553180861324064,0.4288818586136225
484,0.6888129734133446,0.44666913116253204,0.51704578835547,0.3484848484848485,0.18017156671167814,0.10919916708487952,0.5591047463158074,0.07004591749012781,0.442626300779594,0.40701974656131845
485,0.5067681805408879,0.32302177342798344,0.4126810332104725,0.34090909090909094,0.18762810981411074,0.11371288762926145,0.5595568371581541,0.05671407010467097,0.3189338362622183,0.5024530026797026
486,0.5766337159324877,0.4927079741938992,0.535228498456558,0.3181818181818182,0.24011686074475355,0.1355779244462765,0.6296871899775422,0.08420496346065973,0.4893476318574286,0.3900305823956808
487,0.6795732306289277,0.5655383743862107,0.5158107676684665,0.38636363636363635,0.24610267717097442,0.12940956002109782,0.7031508507238495,0.1322106833847618,0.5645739504224144,0.395509990086469
488,0.6902935916513986,0.5982164739227889,0.6699480547483831,0.42424242424242425,0.4380394898595099,0.2405450926221861,0.6624462295860416,0.07066048199319744,0.5933687075332452,0.36373775880463083
489,0.6050717933853673,0.42709652433702416,0.49522904032531867,0.393939393939394,0.247250347809446,0.15062205862438827,0.5571672320820735,0.07104400643489947,0.4232276607257268,0.4272291748014097
490,0.868836687634561,0.8220001316650313,0.7407474525082564,0.5227272727272727,0.448144667188486,0.26247771672329084,0.5979786841944581,0.12855746611992355,0.8207233644031271,0.4577517237868227
491,0.4417443629196891,0.7115589614534975,0.7668408157098806,0.6893939393939394,0.5569723416106054,0.4346607920451674,0.3554724749861073,0.07724824334140382,0.7066874250164918,0.5745240506744531
492,0.755983769873614,0.7313992004399035,0.640118145661665,0.47727272727272724,0.3786225333843564,0.2076522421147176,0.6628487921880202,0.1401977102456424,0.7308144022808569,0.32236943017733954
493,0.8097192110704767,0.6984264874089727,0.6880756540050835,0.5,0.36507631070790025,0.2213688758348414,0.5639179883316849,0.1037582512529098,0.6956844673551489,0.4615478530058155
494,0.7257199996327961,0.6557025436382231,0.6601074652838586,0.42424242424242425,0.4171781218429872,0.1822392885056071,0.9269547956933071,0.09866889337346699,0.6527227449273586,0.36677635208572024
495,0.5915574013313762,0.3917552255021287,0.5014234281342952,0.553030303030303,0.25263145680405025,0.15196164378942673,0.5691137129730923,0.048980261653576745,0.3866166072744399,0.6024871236404175
496,0.5353321476801998,0.49094804702452,0.5796628138918168,0.3106060606060606,0.32294686348955637,0.16858066427663324,0.7137669726512659,0.06199803155377384,0.4860595861161007,0.4201289204974144
497,0.6773572980315945,0.6355245238576888,0.6513515209746958,0.643939393939394,0.36816903388061367,0.23473929172735628,0.5181162177670255,0.09413099611651651,0.6322929635518377,0.6130631253424829
498,0.6192221784099792,0.19261632975097817,0.24622819589559197,0.29545454545454547,0.05740484027237384,0.042278871004271065,0.3847064886120782,0.08117427561593829,0.1904026164247947,0.5015982651294079
499,0.8882657355223083,0.6563881529649582,0.5004178939867409,0.25,0.19662153329706575,0.11804951362746367,0.5687093499923161,0.18988390287074178,0.657768116265858,0.23266895788937714
500,0.5427006349377335,0.1798554651852635,0.2644126110295895,0.24242424242424243,0.06083427577923281,0.04733183317007636,0.34670450093963906,0.05306984074302576,0.17665380222620916,0.532125135532864
501,0.591941407027385,0.3452083957260378,0.3916126641844601,0.34090909090909094,0.1770598960180057,0.09631032100221797,0.6636491823478787,0.08422588043686732,0.34246191117600633,0.4975770722905165
502,0.5922617742995175,0.3094140589023806,0.32982349723357357,0.2878787878787879,0.10639110789174334,0.06974900418371555,0.48408864633520904,0.10507063466452929,0.3076519087272781,0.5323675896579642
503,0.5849838319316569,0.36368209094227055,0.3928461067878538,0.28030303030303033,0.18049659063414342,0.09091281845659689,0.7452360160352343,0.09547738574317235,0.36138677116678253,0.47046687127106074
504,0.3344012784756163,0.8260846710402671,0.9306082457041676,0.7651515151515151,0.8582933908618937,0.6824432630606527,0.34234372555907994,0.06195265764516564,0.818981097704255,0.7313141870750075
505,0.5220301456826388,0.9106190043403337,0.9827217043596028,0.803030303030303,0.9489826366803108,0.6315054973432663,0.48312482135474705,0.07209369183708761,0.9041960091238275,0.6927983274519527
506,0.45461482811360354,0.78452644081837,0.8466819697159612,0.696969696969697,0.6831500829305357,0.3965466610823926,0.6083944313576379,0.07488968588132502,0.7790683830867812,0.598306407409502
507,0.5564267309083799,0.9345959134964272,0.9505840439333655,0.6590909090909092,0.6585078734088614,0.5169499618799084,0.35135216092882876,0.08875796020434937,0.9298702734278306,0.5443397005286299
508,0.674599385890994,0.5264288493260444,0.4398362397778234,0.30303030303030304,0.16650596835092002,0.09561418508122255,0.6090570435451306,0.1621967403086245,0.526618336924848,0.3624822976976358
509,0.9999999999999998,0.6655850753121314,0.44241951303032356,0.32575757575757575,0.15546641811422984,0.07944401557166736,0.7268316658169411,0.24194227394455112,0.6684457565584729,0.34314003306659857
510,0.719961470587664,0.4915637661834249,0.5336636824877216,0.38636363636363635,0.2445882500123492,0.14354553819897692,0.5921578730497301,0.0844370427498621,0.488222557344967,0.37968386323092346
511,0.7470026638848108,0.7405264350653857,0.7661002055964165,0.6515151515151516,0.3988116383684166,0.2738677718154823,0.45459996583681167,0.08810709047965734,0.736467912331842,0.4788985981780265
512,0.6867294975387777,0.5590868509357343,0.4589315904409704,0.24242424242424243,0.20880267508528955,0.12507487456577165,0.5714228254415572,0.16692150519765167,0.5594862054159603,0.2930476660001634
513,0.8352943518177358,0.6313751637414284,0.6160861044049905,0.5,0.31119082634148987,0.1691310753034266,0.6707482456149985,0.10883405294454171,0.6291079744144054,0.4839536681105788
514,0.6129418870587318,0.36603811445148227,0.3539827230985026,0.25757575757575757,0.13375495754050248,0.0725013254500515,0.6625652666563213,0.12648119330198868,0.36494741897187366,0.36772488017431854
515,0.6075052418122864,0.431340768676992,0.5090400633584703,0.3787878787878788,0.2589663690012227,0.17729855099358274,0.45539915381496604,0.06612371415726578,0.4271271689092221,0.4505063964248843
516,0.6690800656378126,0.5745440587388502,0.5721668095103732,0.45454545454545453,0.2895157569964927,0.1816193598082813,0.5314439260095132,0.10496532096208391,0.572169177696426,0.4790356495635973
517,0.6959662015868686,0.3370613684644068,0.4428057293071801,0.3560606060606061,0.16804608939744747,0.09625009654423218,0.6116687988422382,0.04828532289955775,0.3323301334476799,0.4626265113087465
518,0.591654667963422,0.3127305852142658,0.39013267285232367,0.3787878787878788,0.10932712471008936,0.09814216884041713,0.2566640983154957,0.06386994370882956,0.3091196372038285,0.5488053203704486
519,0.6555060143164664,0.18519015003186876,0.22742285415888497,0.19696969696969696,0.0666095056487801,0.0389945731416735,0.5729276059477899,0.09292722123678329,0.18337449053855323,0.5282565269718603
520,0.7099565581047946,0.6926021233808428,0.7350258838258291,0.5454545454545454,0.4180995263314819,0.24718079498286052,0.5886131658749012,0.0821777471820023,0.6882437636754234,0.48961169663631154
521,0.639479952650331,0.20536177404344116,0.2663515016722957,0.20454545454545453,0.058000312053413404,0.04285537929987171,0.3825354716164436,0.07426610098797984,0.2028423074953267,0.44764532830452214
522,0.6241650120116977,0.6242781385218517,0.6424994946010437,0.5984848484848484,0.31510928872778593,0.19915865514790712,0.5251906344220392,0.09333378825722802,0.6210280490132188,0.5333726682200246
523,0.5757847460979753,0.49791980333621166,0.5858303973586176,0.4166666666666667,0.3316174897075333,0.1709734862325245,0.7274809636255113,0.062497594536356366,0.4930241877152606,0.39423990700045547
524,0.636334262911906,0.19108713990406853,0.1972713572873066,0.09848484848484848,0.03700093981608744,0.025304782019750647,0.42945408618176767,0.13487802435912524,0.19029974018061727,0.40172718344327396
525,0.6533242312385077,0.43272169870843535,0.4474331598541166,0.3106060606060606,0.17290312563230076,0.11987370901231888,0.4427876207854619,0.10190270755788225,0.4305282185292931,0.35775256984855336
526,0.6033090079805672,0.2724392322011172,0.31160838862601653,0.29545454545454547,0.10603095757101719,0.07645729259962335,0.4079304022140359,0.09167075810925121,0.2702858312240636,0.5183454363655386
527,0.6574405625756006,0.393621501310781,0.3797983449409433,0.27272727272727276,0.14334992898494753,0.09002994937630389,0.5245840494091922,0.12482301645988556,0.3924514337649506,0.39361595882718137
528,0.7056942631082936,0.6391713892313252,0.6195748260799885,0.4621212121212121,0.3654325495808217,0.2068724053161951,0.6304023621717756,0.11056570324596646,0.6369937768873233,0.43640719241904946
529,0.6354325151759026,0.4976091692479129,0.49085578985102596,0.34090909090909094,0.22252723287587545,0.1435934396695068,0.5047566079911834,0.11147221294419138,0.4957382309451086,0.4113050348117274
530,0.6228090282261098,0.3875016249344472,0.3501537420146192,0.3560606060606061,0.1266707559451146,0.09475077527172149,0.38173398002976994,0.1450166990527156,0.38700678492724205,0.5414301992106935
531,0.8288495508818368,0.39796158412634697,0.43120764342944884,0.3106060606060606,0.1649751609480769,0.10900430459292235,0.4821762009708838,0.09153868580968691,0.39536919453616526,0.4726407910208455
532,0.6664335303449525,0.5641177253044793,0.6319276410828042,0.3787878787878788,0.3704103719250583,0.21310569201073806,0.6144474314145187,0.07208878278749772,0.5595720086333748,0.40545187651979914
533,0.6484691265053628,0.4634937760464668,0.5341195671960066,0.40151515151515155,0.2676510549073106,0.14587827586455207,0.6664798322056464,0.07008022478272322,0.45935825611908176,0.41402366711840166
534,0.7675359853662087,0.5981807345216548,0.570403065582792,0.40151515151515155,0.2668259862351276,0.13860153513531767,0.7171681477844456,0.11706411945531894,0.5964394414250858,0.42877466438628137
535,0.6411771227799197,0.5696336189681784,0.5766901683951315,0.3333333333333333,0.31372415154055183,0.17578622321001958,0.6396471999877738,0.10033442797934825,0.5669976114160513,0.33153693755454583
536,0.7020936449746487,0.5150276255182121,0.48475718462465145,0.45454545454545453,0.20569572272262354,0.12046286618888924,0.5926049265273454,0.12468577884882084,0.5137526099075689,0.4803449223571657
537,0.6350335389573771,0.608409021236168,0.5211626677996637,0.4318181818181818,0.22802955851571194,0.1396968599989669,0.5513684256365643,0.1508700808014027,0.6082638216259517,0.37571466866882924
538,0.6670887105498728,0.4902361996337541,0.43490236672967975,0.3106060606060606,0.18650836008156502,0.0909142284004938,0.7823144465337115,0.14438201348703736,0.48976538567023487,0.37304631483599077
539,0.6436202791662129,0.5292279967189529,0.48199499282530434,0.4090909090909091,0.21137167116523295,0.12914516581895885,0.5532026678652249,0.13420712378836433,0.5283604791748995,0.4490725316674232
540,0.5523545305469664,0.4185359113028696,0.4418271142664597,0.3787878787878788,0.22379274437775573,0.14796892390448693,0.4838215938271632,0.09708473608046672,0.416149211067642,0.42176587096533036
541,0.6105598572920874,0.7944757851429924,0.7012352468475879,0.44696969696969696,0.4469275583533525,0.2315315646189352,0.724585747463673,0.13593664298023242,0.7936579089275559,0.3194350019292916
542,0.5988284040640834,0.26919836255681795,0.24151329267828825,0.21969696969696972,0.06704742358983892,0.04127268052060271,0.5290884520490908,0.15915097309397616,0.26896578255281234,0.36502074584162725
543,0.6752772118776862,0.23997093106159081,0.334333398990322,0.25,0.12694077462698125,0.06676563275140023,0.6922888435797738,0.049579325507070865,0.23612351717457017,0.4845296897027056
544,0.6838163808875406,0.3585717192006891,0.41969616701395585,0.26515151515151514,0.15808980658528313,0.11981174161749535,0.37337451935501115,0.07465253144721165,0.3552792167238584,0.45485358641020784
545,0.29582137942188647,0.6981388046719119,0.8027076613792339,0.75,0.5071365503329484,0.4930394465148285,0.21050304897382915,0.05993576385119562,0.6916708209430668,0.6975870281676562
546,0.43971644925091,0.6315743912238484,0.5616304974549302,0.38636363636363635,0.3228704987609264,0.19262951253386892,0.5784918154219287,0.13785235294410722,0.6308621060775721,0.22449852145205287
547,0.5307511393000177,0.6526250893838317,0.5540262945962319,0.5075757575757576,0.30736196905223245,0.18199980064561586,0.5853503900520374,0.1524787335560642,0.6525850065730888,0.497700575978821
548,0.2977800914441304,0.6219993324446184,0.739080167470574,0.696969696969697,0.506599052837946,0.38606555807111725,0.3729617127783003,0.053965048872747584,0.6154674637243789,0.6187684047178876
549,0.31091508588205086,0.4279375415348935,0.5939334424465738,0.45454545454545453,0.3449502718628773,0.2116147812288647,0.5527967773241764,0.026729408835987734,0.42050054300523243,0.4579882447030658
550,0.36342904000190357,0.7852231662430753,0.9684736683108923,0.7954545454545454,0.9348224452286619,0.6317164667749363,0.4699531752729988,0.03920207437363457,0.7754854386400409,0.6167660337140634
551,0.3575159535746244,0.645678247895438,0.742631781157701,0.696969696969697,0.5045227915018681,0.40546689706896405,0.33410023432783337,0.06163347253819865,0.6397345061995011,0.5628826671488486
552,0.6956307594082383,0.6958586654438712,0.48593563289362574,0.4848484848484848,0.20864991697104546,0.13172587300118885,0.5236646538160477,0.2221934680664637,0.6983424945827836,0.1631435817884384
553,0.3789123670487551,0.5998982512423513,0.5614119365570629,0.2878787878787879,0.318821286418879,0.18679666438965492,0.5957482391025295,0.12268234484851057,0.5984541775056976,0.20436072699151267
554,0.3063941797690317,0.6358245630554302,0.6240811271293116,0.45454545454545453,0.3978369603311469,0.3248308638709805,0.3246119959969123,0.10690036686151674,0.6334301198255747,0.3168496736361619
555,0.5567725880977115,0.03208973008358115,0.012698117296136319,0.015151515151515152,0.0009519029952893619,0.0011086413042952796,0.1221674882087605,0.340140109841648,0.03247840725940904,0.24232175107463222
556,0.017969639390982728,0.54743186552004,0.8142819732909483,0.803030303030303,0.6518316241150705,0.9563166895361925,0.026894818832470246,0.003728133351368179,0.5352570810930593,0.8025946927791492
557,0.7019431250642489,0.694635610307359,0.48387978081837635,0.5,0.2081316997662888,0.13305513994652457,0.5127955191186884,0.2231858555314373,0.6971417620136148,0.18223514699175344
558,0.6585936073958774,0.7222211768759296,0.4318134344252341,0.5151515151515151,0.18701325282435363,0.11904472756995975,0.5153975615222539,0.28552390153874696,0.726288869335887,0.20867446695560213
559,0.622228263763194,0.6438715758200549,0.45786231980077163,0.5227272727272727,0.20519393215709958,0.137090403213755,0.4745977105481673,0.2154581017024054,0.6459903695098083,0.21900131060840825
560,0.3346553988312002,0.5268940822734131,0.6814255049009851,0.3106060606060606,0.4275992869643842,0.3383748502889126,0.3502007693301504,0.0367457483615293,0.5193362244744785,0.32665396734711083
561,0.5378486637946971,0.8673555851782693,0.8224701345188357,0.45454545454545453,0.6324164938598589,0.3733923894428157,0.592214534783809,0.11069463959232714,0.8646890809239423,0.38908825659859847
562,0.5965716169191742,0.4129293265913122,0.295368303005544,0.28030303030303033,0.08752146831903845,0.05342493426517906,0.5430636568474869,0.2212768194733211,0.41428490277090624,0.16523639447052052
563,0.47105483663430947,0.5240996309841934,0.36716254956960725,0.3181818181818182,0.1454098045556186,0.08763337910509637,0.5618946677788683,0.22473768686607418,0.5259729100638231,0.14294136669215068
564,0.5642561690952383,0.5399376790900281,0.446431028019861,0.3560606060606061,0.192810488641602,0.10428051210640586,0.6847789981543362,0.1678854082929699,0.5401427475785241,0.23662912455250446
565,0.602435431353656,0.12760743142182326,0.1254031711692603,0.2121212121212121,0.023554205687173226,0.018620358152533188,0.32197531275788666,0.16842432780843966,0.1273201915347226,0.24512168638930287
566,0.7301037522479163,0.33584130707068827,0.2594915364604081,0.2121212121212121,0.07616829213380462,0.047884251967647874,0.514359159195426,0.1987786273430223,0.3364223679979048,0.3206901028732891
567,0.37382284049028014,0.7187336144443954,0.5673577167484546,0.6590909090909092,0.3572458416635631,0.22569673255379422,0.529629227991425,0.17622216277323385,0.7197475704842928,0.2660259186351196
568,0.4734137037917945,0.500441255107212,0.41369674468066364,0.3560606060606061,0.22084337976527718,0.1422964417495799,0.5104960561888026,0.16668648649678278,0.5007443812309906,0.1867413974814985
569,0.41245968436829084,0.7203480575875069,0.585445449198985,0.25,0.3888232427526429,0.23626672094177828,0.563171126014429,0.16618139407673418,0.720928057222996,0.2013536202384573
570,0.5695411117392437,0.03995283421359788,0.009366080496447993,0.030303030303030304,0.0007176372558152836,0.0008228371657650756,0.12231731970241816,0.38572218405883874,0.040521697450929844,0.2325853784385089
571,0.34984452227725105,0.26100493659599155,0.279239532963282,0.21969696969696972,0.10715979885618215,0.07673287174171912,0.41662854157366797,0.11066957749814801,0.25942020852014624,0.35613410527940015
572,0.6199815872550225,0.7577734223576604,0.500782312490906,0.4090909090909091,0.21135439339546838,0.12122268253581983,0.6144384056116525,0.24322072163296152,0.7610805278033801,0.15294755879146835
573,0.5952537490002581,0.6103164117424809,0.3968179024244307,0.4318181818181818,0.1449881990680361,0.09170347182358889,0.5190213538547046,0.25193393390325114,0.6131349447608204,0.17247997402587914
574,0.5191319690662177,0.40319169980842606,0.26691850153492147,0.32575757575757575,0.09384908459220087,0.06476759239197052,0.4406467185473954,0.24669232018390244,0.4049477616057965,0.194347765544769
575,0.47619028300780597,0.2960887134304844,0.2161013806471886,0.21969696969696972,0.06666802142681144,0.04160000242497896,0.5186894494070877,0.22108035790867772,0.29699960844116524,0.18810099091622187
576,0.6030113726125812,0.643222424887559,0.41187863301212313,0.5151515151515151,0.1742146033148836,0.1056152889023374,0.5585761432191279,0.2574217951084463,0.6463180072960143,0.2012574267343267
577,0.5674383591615444,0.48488270403237366,0.25339100151804084,0.3181818181818182,0.0710905647899648,0.044856132994203234,0.5098392988829088,0.34308311376263934,0.48831768822605925,0.18312398288984386
578,0.591859534358419,0.7064093279980803,0.3925013044281124,0.2878787878787879,0.16319317491238303,0.09372311632915542,0.6099664868737271,0.31851502282467725,0.7109571719293957,0.09857576923732089
579,0.557682502236732,0.5695367098682098,0.5030561177062967,0.45454545454545453,0.2436040404993985,0.1762682647393229,0.4273617066147119,0.14387143706553926,0.5688834740967331,0.3470317147044875
580,0.549589734759387,0.3134730641303457,0.2017525820019027,0.1893939393939394,0.051853296082296225,0.03214892862491746,0.523782969844869,0.26300080657527636,0.315011505573216,0.18625639237798655
581,0.5828330704276119,0.47663966644483713,0.3502013914187375,0.4090909090909091,0.1255182565268661,0.07783979093362803,0.5358140221700911,0.20897549999833506,0.47798817008534433,0.21025473892232505
582,0.5484400307744381,0.7284536095782477,0.7056277624052514,0.42424242424242425,0.45924375410981544,0.2662561689926105,0.6152230290003644,0.10659024078175308,0.7257215372643185,0.41445295284208566
583,0.641059708189321,0.43308625628369,0.27646424979708656,0.3333333333333333,0.08815312591951001,0.052105754589952195,0.5719253939402047,0.2620897854948875,0.4352225411763345,0.19269485953113966
584,0.5160227653564051,0.28464406034503953,0.2298022661306124,0.25,0.06917450501185554,0.04587138418244574,0.47746170483503253,0.18953449185989693,0.28501467069477515,0.20429248587364873
585,0.7270560305781848,0.582407822033956,0.575767062255008,0.3181818181818182,0.25505028377634403,0.16872182010240253,0.4874788125219373,0.10642310640326455,0.5801212271323031,0.29497731934100424
586,0.5005938739846048,0.4412522327618319,0.3036608965080872,0.36363636363636365,0.11681658759677335,0.08163711078494075,0.43404674857800113,0.23316739377862186,0.44296161758725183,0.1961469309766931
587,0.44165728183773756,0.30760325508023845,0.21139526212272158,0.09090909090909091,0.049079111568725145,0.033039968322596175,0.46653629078739983,0.22553396196280692,0.30868834229886766,0.242131562914158
588,0.5535163463894421,0.6204702685273966,0.4228286452333666,0.4090909090909091,0.16358247134099124,0.11322113991652447,0.4438716532583416,0.22865490499962102,0.6225933126014807,0.24576763373385335
589,0.6350205536471674,0.6562784816574114,0.46002753781869044,0.44696969696969696,0.21429376598143854,0.1442087961180655,0.46933398719338676,0.22156128274570294,0.6585766846651573,0.17895496606484773
