,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
869,0.5182891975106706,0.7452950187076361,0.38384723072804183,0.28658536585365857,0.17263015158566633,0.14995200985836568,0.6456645679962733,0.3265937776103789,0.7432071104746752,0.33903309283401617
870,0.406022936128385,0.5698042289018211,0.28480955606378117,0.3170731707317073,0.13198700320418624,0.11911139755020589,0.5985583966324591,0.321119679748326,0.5686974144173211,0.3496387091397679
871,0.4167922439355577,0.6243599687845144,0.3603494902967958,0.3170731707317073,0.17770901850920442,0.17628028971142748,0.515049813837629,0.26860359898391517,0.6220788785961446,0.3064109240233017
872,0.35034274428344203,0.6725709370371086,0.4565675334519569,0.4939024390243903,0.27321357045207734,0.3248172326394312,0.3599926968769699,0.20903976273215322,0.6685330868738064,0.4912972392899579
873,0.39729752292117493,0.7381810598089753,0.4423688091593446,0.38414634146341464,0.250928255788663,0.2291521800349722,0.6024898128172421,0.2611589276237387,0.7349134741620069,0.39363677175384665
874,0.2840448659160141,0.6715942188306511,0.49979748590119444,0.43902439024390244,0.3704187055478461,0.37800425432300755,0.4967473371957205,0.17568287729667317,0.6665126232343792,0.404787152907924
875,0.2551611189984536,0.7449089772010792,0.6369636518755433,0.5914634146341463,0.5011416060343883,0.6827505842074193,0.2549184741543654,0.129960361466698,0.7369786672112195,0.6469471118299944
876,0.36735885484912767,0.6646252726082004,0.43799188898915564,0.5121951219512195,0.2272178098680677,0.28770951246073495,0.30965868899057236,0.21980654005145558,0.6609502660692874,0.5202572294174328
877,0.3406145560731887,0.7094631678400051,0.46726553092458134,0.43292682926829273,0.31789238200609915,0.3012355204887398,0.5681946531691026,0.22217396088787442,0.7054643888189811,0.42960027607905193
878,0.2269899894589118,0.6926466853061118,0.6064451672356406,0.6097560975609756,0.4549256332149102,0.6253783805707541,0.24842537013792254,0.1215078121554827,0.6849464966766117,0.568072351402042
879,0.1510776055238433,0.6568651804095639,0.4957727650954382,0.6585365853658537,0.4064210486409805,0.4383305310512685,0.44576832332175065,0.1702722350936882,0.651746128416698,0.6873251894351509
880,0.15652386142848385,0.6270456174760898,0.5176441662930636,0.6036585365853658,0.4464600966051457,0.4549451712651682,0.49943055246367385,0.1392783981984256,0.621046750358132,0.6142529888568463
881,0.268452757486061,0.5868703823718121,0.5043174865271292,0.5609756097560975,0.344278853541183,0.3426169877898392,0.5203505666680929,0.1255548748276971,0.5807741477711215,0.49884779338609947
882,0.4805118012277846,0.7405236908015767,0.5342655867478459,0.43292682926829273,0.3019480975966114,0.2704501201879004,0.626034700416204,0.1891096544751509,0.7352174246584918,0.421826707573956
883,0.34108697431259205,0.6873955554984263,0.5247001858901288,0.45121951219512196,0.3550598351184195,0.4374479657907635,0.33177506343738794,0.16726904927173727,0.6818380995859671,0.3898110319455632
884,0.5637747179188007,0.7108238986360933,0.272010845455408,0.29268292682926833,0.11116431181171808,0.10037040101722879,0.5920776924179304,0.46437325189276357,0.7104629172262469,0.3065797264399079
885,0.6903184606567981,0.7293496971264973,0.4088896374206722,0.29268292682926833,0.17259572981356872,0.14140627911771617,0.7082017788781169,0.28846638245559386,0.7267055732306541,0.24402178691254245
886,0.2718017871702304,0.48152066093105983,0.46078706416991944,0.5548780487804877,0.37462194348643624,0.3629530700669108,0.5476337223627675,0.09169258367920566,0.4753108250356427,0.550291125533078
887,0.2749187120339681,0.5745140308482592,0.41550189373229296,0.5182926829268293,0.23270492953755892,0.22063006437980134,0.5631726977590218,0.18183300348102818,0.570627673156401,0.5375096964071028
888,0.25384946890884164,0.4983794165992912,0.38798907475242006,0.48780487804878053,0.25945546318699714,0.2645118025785337,0.49447652759267413,0.15404267046156536,0.49445865760357444,0.4475391150985069
889,0.2797957907794518,0.4974949358511742,0.3532983127397959,0.426829268292683,0.19895574479432512,0.19797274021245725,0.5139242180165396,0.18393069965446016,0.49444309558552435,0.4373521498148553
890,0.3532596054361744,0.5517027614977705,0.38369925847765046,0.4634146341463415,0.23997242799378019,0.22169056213140478,0.5898399599173224,0.1942070941209981,0.5483866529864474,0.4441453579787396
891,0.5279916842056577,0.6179732685838247,0.4669863219260104,0.426829268292683,0.21161672424101532,0.21634358376801216,0.48954308317326056,0.16855109079852712,0.6132093516152334,0.415111917058575
892,0.2978839971426165,0.623294103922768,0.4090987313003971,0.35975609756097565,0.22922830054537896,0.18041642797621255,0.7637604535641486,0.2190793322864161,0.6199593878395386,0.3446597129064227
893,0.26304517310214137,0.64094896575369,0.5161343626360761,0.5792682926829268,0.3629622543626628,0.37379907659873113,0.4879036770744779,0.14779301172655698,0.6351424715392676,0.5997022326433756
894,0.33779423713332835,0.6112387521908332,0.3196026262105821,0.3658536585365854,0.16135221979102185,0.15043487066547154,0.5727106900174398,0.30452716037933303,0.6096202947977658,0.3510933279336868
895,0.37520400413769417,0.5346409077123488,0.4114297494685075,0.3902439024390244,0.27134936677521426,0.23182668580264615,0.6758317341822618,0.15752406041587616,0.5304613875387542,0.3679708529625361
896,0.24918109667169974,0.6255637638755571,0.4082890199629564,0.5121951219512195,0.30724112427198147,0.2888748151878018,0.575899916763441,0.22158285269379516,0.6222589186652496,0.434941517751346
897,0.2747775566356202,0.6385259958225795,0.3594971821888572,0.43902439024390244,0.19499369726827506,0.2425109418412907,0.345409660975724,0.27766122204418797,0.6362860037835498,0.5572045663757424
898,0.4179285001437735,0.39456567459595326,0.24862826695983214,0.2804878048780488,0.1108160302492186,0.0803315320693547,0.8215048965870219,0.2140773480670041,0.3930548875896117,0.3911251728176099
899,0.39203398014281376,0.8271897188565968,0.32685070667727256,0.4085365853658537,0.16585768542512408,0.16862094763608754,0.491491118168666,0.4655198376420756,0.8263409394704665,0.1540482791814638
900,0.4065994395318827,0.46863532958930465,0.1738123312956757,0.34146341463414637,0.05445794473926585,0.05128306760444479,0.5246697434248316,0.42172947851586906,0.4690092378764247,0.1714502552911933
901,0.30472861879540114,0.8553204346256609,0.37668688126029654,0.6341463414634146,0.21255664886656897,0.2512367898365089,0.36839185767021276,0.4116873881557309,0.853781497426018,0.6699733473444861
902,0.3503630317176031,0.5664559379632812,0.47860715165377943,0.13414634146341464,0.2896499466100027,0.22578052309732424,0.7907019864785622,0.12927309988426985,0.5607874401339442,0.6043784569855275
903,0.29168214201972564,0.6882492920004654,0.5169979881117294,0.5670731707317073,0.3768168968188806,0.4006448772090362,0.459384995012179,0.17380364421485103,0.6828482141601718,0.5878092986078425
904,0.24593929128518122,0.5705385728449528,0.38122207155433424,0.3231707317073171,0.2696655055812262,0.2567980319332621,0.5612387708275749,0.20844822161378748,0.5674120865030827,0.20912783809456392
905,0.30328850045971645,0.4746063814792736,0.2716242761635315,0.3353658536585366,0.13135513375976587,0.11342751267861759,0.6423632950734949,0.2548160938889681,0.473180372241617,0.33693165769964645
906,0.11236569491099113,0.506828713875808,0.3133831499196449,0.6402439024390244,0.22039022585136525,0.21302962552437488,0.5501643897938809,0.23329182183345795,0.5045932540840665,0.3325131413932548
907,0.3244339451231416,0.6208615818535501,0.48213113875148383,0.5,0.3179636656824629,0.3476725958754273,0.4320914108841196,0.15945293600511815,0.6157390973732273,0.528516560745092
908,0.27550672280884314,0.5670371839898836,0.30291164463251513,0.426829268292683,0.16824601299392997,0.1552340685614769,0.5853737035311194,0.2939343059681657,0.5655623891687697,0.32048971122485453
909,0.29959894924035735,0.5226674073740657,0.2383658768522638,0.46951219512195125,0.1090131800374192,0.10887867615734019,0.4988565011028705,0.3516666799290382,0.5221843750054143,0.17206265233948698
910,0.5425055319861799,0.6863059540360248,0.36795667188153575,0.32926829268292684,0.1541646794711601,0.1435784082405006,0.5722740547321766,0.3037898600373453,0.684192852013393,0.29868703637564564
911,0.39601019350104794,0.6361041963307907,0.444809339648514,0.34146341463414637,0.267744172344786,0.21852470346258446,0.743106432884797,0.19680847937194698,0.6320349296206674,0.29156265756736116
912,0.4893145760789671,0.6796497195771507,0.2831453524468213,0.4207317073170732,0.1051291178502847,0.10504205918861567,0.49760991524093445,0.42053975522917597,0.6789576397464083,0.2414482298156863
913,0.35938046681832503,0.6773450165972371,0.4717184563930745,0.524390243902439,0.33249977724671814,0.296145236842002,0.6345792863687082,0.19981732998420168,0.6729852853312351,0.5319847222575668
914,0.30247530373862463,0.6940030091189308,0.5552634712237268,0.48780487804878053,0.42339275433641665,0.40110925779865203,0.583439177295021,0.15182205211812247,0.687711216798461,0.4740327979880991
915,0.3755369644768637,0.7354224696347305,0.48615595320264937,0.45121951219512196,0.33881400753264546,0.3491850763404567,0.4894774281629001,0.22179229912530232,0.7311917716044313,0.3961561681500017
916,0.23332657441687976,0.6657982397162991,0.5553086658183399,0.5670731707317073,0.46687204721829867,0.5322961085384726,0.39883001819258534,0.13653825052514115,0.6591586310330554,0.562365706890213
917,0.44653393337169034,0.6224965944709242,0.3829435755027689,0.32926829268292684,0.19152039098107204,0.1708286323961079,0.6264849452632039,0.24179318797585794,0.6196607448596607,0.38972231239499416
918,0.42416859203488044,0.4558382424611622,0.14728142757896223,0.3353658536585366,0.04815630962482576,0.045201415198723005,0.5200914173102423,0.46661156905998835,0.45609374951189796,0.2188695418183702
919,0.3883140381972624,0.5825442375760116,0.2280109335452586,0.38414634146341464,0.09461972884253375,0.09285224616576525,0.5111916404553737,0.4267427007887107,0.582298847279412,0.1536947258330788
920,0.31854327218006906,0.45338176196620517,0.2697076136548349,0.32926829268292684,0.1370750366988548,0.11170676033889301,0.7044092439658421,0.24036097362976253,0.45190315918642543,0.3555989718031078
921,0.19769062262687365,0.39133163269031224,0.2711534529591853,0.4573170731707317,0.1406617610959683,0.14545715656502653,0.47948955806176496,0.18366938980234834,0.3893166010046336,0.5195592768305726
922,0.37836289322400185,0.612513372643237,0.4449657594022983,0.41463414634146345,0.25392724473731193,0.24750847267746087,0.5387657315436284,0.18180942292299693,0.6082405998317035,0.37497659253776455
923,0.2500997225891681,0.3058553230745563,0.14768840849373743,0.2987804878048781,0.05370647747371053,0.05662814163712265,0.43707979894044446,0.2785010039245972,0.3059400569526196,0.5111144440133858
924,0.3416812450734613,0.5600245225636463,0.4393423144070039,0.426829268292683,0.30761251994069555,0.28244264029083643,0.6042019894726688,0.15413185944985877,0.5553941706277381,0.44418551738155004
925,0.280014585440162,0.5135663326020586,0.4590950168638426,0.48780487804878053,0.2891299730421073,0.28013171844566853,0.5449318998640639,0.11196336518184333,0.5078331038577714,0.4205680618050138
926,0.5573110744901751,0.743340645847071,0.46770850977664924,0.34756097560975613,0.2485197336630802,0.2201596252233243,0.6362871123639696,0.23971975543275412,0.7395115276508257,0.29834893718395034
927,0.5358841356257916,0.7049988554718305,0.36516869051770134,0.3231707317073171,0.15312066033793365,0.13618809948476474,0.6182933311550743,0.32059530911823964,0.7030584221099222,0.47992905796035373
928,0.40932595741261857,0.6604187847832336,0.4430970185856067,0.38414634146341464,0.2725563637125553,0.2372547706873128,0.6551005469275691,0.21377355571266285,0.6565786210620324,0.27849958832485805
929,0.3034132160102415,0.7528550310000406,0.6411220391235428,0.5548780487804877,0.5653004719020335,0.5790774054519893,0.4971933593349389,0.13152406677117393,0.7448969209667541,0.541794973656769
930,0.3902122709433561,0.6072198781849498,0.5060386946374282,0.225609756097561,0.3283408154187743,0.30756900370214546,0.5807545559182362,0.13545136006779188,0.6012668597235513,0.5402033188588996
931,0.3820529138112948,0.5905072668013643,0.34638580953694253,0.35975609756097565,0.16717451804432262,0.1751542629098924,0.47283547991531305,0.25934978869079883,0.5883040309982221,0.318243888892385
932,0.24554330503332178,0.3304224403183804,0.2070269699079283,0.225609756097561,0.0998270714903454,0.10023711913124335,0.492436939227477,0.20671030615512517,0.32944231940278423,0.3152981697150571
933,0.5376278734626235,0.6222463700953692,0.36220045236523213,0.3658536585365854,0.1500665669531171,0.1304407092869369,0.6440271424603762,0.2649848300254971,0.6199142621757381,0.39758104876057937
934,0.27457215649919353,0.615295338352904,0.48784993086147466,0.5182926829268293,0.2912592748203633,0.45741319360390487,0.17090627535504377,0.15210429491381885,0.6099647540641658,0.4891423400539547
935,0.3516229680029982,0.602082711079753,0.33616154603701187,0.38414634146341464,0.17992855700785249,0.1817006054383495,0.4988979754066528,0.279589652519027,0.6001521614851801,0.3843585938041908
936,0.25402677011221264,0.8085075984104932,0.5077377036261057,0.5182926829268293,0.37923104831969107,0.3984594607712897,0.4696797900614085,0.24410724488077887,0.8043068591570152,0.4546209162395886
937,0.3230181703020446,0.5533779088472023,0.24092341045395216,0.48170731707317077,0.11037753690551562,0.10268012943380476,0.5646741106220171,0.3768612062171174,0.552976413540209,0.14485066748137398
938,0.3844083876677794,0.5673851487652114,0.230062024190615,0.29268292682926833,0.06550150572843973,0.06119125259804513,0.5423181024559046,0.4230973232720422,0.5669662366459383,0.2595595914411293
939,0.41200487433615784,0.5643246301603433,0.41743246301400405,0.4634146341463415,0.25422006655694507,0.22414726238238797,0.640999868190614,0.17419614034790462,0.5602903701556093,0.47197691829671323
940,0.27579892782075566,0.8276640467881733,0.5235409509922975,0.524390243902439,0.38039336823706843,0.3977681677878595,0.47459988970818445,0.24307452787917436,0.8232439711876613,0.44501978334719666
941,0.44770916608747224,0.5779934420833024,0.26672072370278055,0.38414634146341464,0.09863132322408827,0.09818472992613504,0.4991304682833668,0.35436169361540837,0.5772353372199708,0.13583273064934137
942,0.4611625461270433,0.6326985458050294,0.4964253389212703,0.4573170731707317,0.30138716494431367,0.31696073573403827,0.4806278834954324,0.1562247087777481,0.6273245267142947,0.46702806326558405
943,0.34953771366468855,0.7172606696440663,0.5081739732862687,0.5121951219512195,0.32166240862287415,0.4184107063099257,0.29396814453365394,0.19503071722524348,0.7123708971411107,0.4789680865900971
944,0.4083566349032762,0.5186050231179911,0.4231753147198276,0.43902439024390244,0.261533629421657,0.22720368304890007,0.656212293824325,0.13807825185670294,0.5138877686501977,0.42689200041173936
945,0.3591034441273938,0.7178264240720873,0.4437994554523733,0.38414634146341464,0.28265631460186774,0.2928541954907933,0.4836800719082386,0.2502710002037182,0.7143551586010334,0.37316060916190913
946,0.27416591165478554,0.43306821547031926,0.26473175936028953,0.34756097560975613,0.13073029408243614,0.11358651698493372,0.6359434166056902,0.22673199736014557,0.431506272375793,0.3196883854904921
947,0.3485176282631174,0.7017915308385005,0.5872983277269631,0.5121951219512195,0.42708006720733493,0.45352811358872114,0.4667717223662522,0.13669785426904527,0.6947277664871468,0.501769409300667
948,0.34819392637748947,0.5673662694000228,0.47804289051067084,0.11585365853658537,0.2896594214844059,0.2249537467744201,0.7949023051942316,0.13012819070965567,0.5617247094617925,0.5828493974718311
949,0.3017281306369558,0.490750363785185,0.3059307115140452,0.3902439024390244,0.15366515417183538,0.15846287950541812,0.47745925719476356,0.22790505973359335,0.4887440337375605,0.3626703203560284
950,0.35106485361135176,0.5232720225118921,0.2789620795452699,0.41463414634146345,0.12010761927031913,0.11433877741185802,0.5456272309162292,0.28946383023200395,0.522034432295788,0.40095936085887474
951,0.32609557472636663,0.46817389567272627,0.33543750441844516,0.39634146341463417,0.19302935275156166,0.16915663713880896,0.6396636902057277,0.17889318193097922,0.46525408109225463,0.40949885388069424
952,0.3235067197045519,0.524756623169964,0.33450755347826705,0.38414634146341464,0.16824515161600562,0.14397669390371126,0.6626343818359964,0.22226986661878786,0.522306924501041,0.37407565379629704
953,0.3471189421498134,0.1618459312893236,0.1058753420181487,0.09146341463414635,0.019250763167021484,0.015004313284580118,0.5674433219372063,0.15755802799917537,0.16178368042194272,0.3968322643210948
954,0.2215742536605333,0.699155813825435,0.505368366865774,0.5304878048780488,0.3951035661992723,0.5370870004564242,0.2623857749760804,0.186771629355612,0.6941820289003685,0.5492911036875928
955,0.3459888316628271,0.6399908378918008,0.4887549468522737,0.4939024390243903,0.29954833777831563,0.32806138202145396,0.4322812728456985,0.16566878579700298,0.6348868701104443,0.46046932338609664
956,0.3823669681303058,0.6771396533162327,0.2877367975571069,0.46951219512195125,0.13237303376965856,0.13864778437221717,0.462229247320584,0.4078718423679163,0.676429574107133,0.10708301257662568
957,0.5413770193620021,0.8130749406899237,0.241830221098512,0.27439024390243905,0.07209810868984083,0.07105091603484419,0.4983648929686173,0.6257801285941105,0.8133417076314785,0.0845389451792702
958,0.3282443816519275,0.25995080926949277,0.20825436241987944,0.2987804878048781,0.08302075367990538,0.0824567277044311,0.5089266834601062,0.1258238612673889,0.25798235965669847,0.5895599303734252
959,0.4140119347288217,0.6375039977390956,0.3371405781644693,0.38414634146341464,0.15380290756538642,0.13685601537400635,0.6197769130383358,0.30886585686735857,0.6357124529561108,0.26302994519511447
960,0.3818147747454891,0.4684439188215548,0.3394261080324657,0.38414634146341464,0.19209176448015816,0.15623824842015704,0.7277025825142415,0.1755952487252094,0.4653674955218592,0.5239911460985827
961,0.49819201955468684,0.5112597411680729,0.30043823182560636,0.2987804878048781,0.12464791351536769,0.10302356428827375,0.6907089476581293,0.2510093985801506,0.5094968504307948,0.2932513278201623
962,0.2940367011771431,0.4370682060918274,0.3052212643685419,0.3536585365853659,0.16210482027237322,0.1441628374322707,0.6195499279744349,0.1824882889810773,0.43463019934081126,0.33492489952688387
963,0.3115275847632072,0.7247396428479835,0.41875006590836217,0.34756097560975613,0.2821529379157425,0.3038862081487461,0.4454893411724943,0.27607830346477624,0.7218648955216908,0.2984226826824987
964,0.35119903471174585,0.667727274170235,0.28132065311912985,0.4024390243902439,0.13889806766637974,0.13003342197014642,0.575446200258061,0.4070873894604332,0.6669322515185737,0.22692929400758
965,0.29276407812171723,0.38944781475160517,0.307952874432879,0.3353658536585366,0.1882211145434891,0.15535510512281114,0.7056926414790329,0.14422469495752424,0.38648241543326534,0.4698504427549611
966,0.48437721351113205,0.6650050043495339,0.3647575712044416,0.34146341463414637,0.15385974774493888,0.14018678824596592,0.5941992635623575,0.29263089575482926,0.6628496903428988,0.4517282330242682
967,0.34403016060574754,0.41240413127773023,0.24103356326062308,0.2682926829268293,0.08686382519294193,0.07888551390319806,0.58446422246967,0.24098254020268864,0.41126401359739573,0.49254499959292813
968,0.5917171090901115,0.732336558384302,0.3690960133387682,0.31097560975609756,0.15350339464665208,0.14059345388710007,0.5889122893905211,0.3352458244416353,0.730457029280753,0.32653227741082824
969,0.52700358238418,0.5968222841861849,0.355833581146838,0.34756097560975613,0.15258733329408627,0.12991448958772506,0.6672132162841654,0.2537056697797361,0.5944637702005605,0.3727148471134773
970,0.5559391153386878,0.8043421631345709,0.24880707479680236,0.3170731707317073,0.07133532716073468,0.07134352968935463,0.48563076525051807,0.5987692001176026,0.8045146601961465,0.09144320436930985
971,0.44464633173293866,0.72029797483018,0.39391198444294473,0.4207317073170732,0.20574861853031512,0.2266691292874478,0.42374391120034904,0.2986766697891152,0.7178908158960279,0.423194706288686
972,0.46513690687068643,0.7271285325583323,0.41021892716409547,0.23780487804878053,0.1791725626898281,0.1947669076691407,0.43484834218310864,0.28565463794685486,0.7244437840984462,0.35170038617067706
973,0.11765371497185939,0.5691219975430847,0.318961781277267,0.6707317073170731,0.2214561867293963,0.22578735829906502,0.49304545373170294,0.27550389363699634,0.5673539235221181,0.28048059234704126
974,0.3322525981563983,0.686466991742471,0.47776106009966757,0.5304878048780488,0.3194779349320235,0.31238153180162376,0.5374615883993524,0.2004103836559081,0.6820477749633824,0.5453174590722434
975,0.3290894678353332,0.35280772642304803,0.2509048721885665,0.34756097560975613,0.11178759788921327,0.09240389797113888,0.6900842625952054,0.17172591020267494,0.35076421048903095,0.42363771138722217
976,0.24605053639075858,0.5626244124901192,0.40881884000017,0.5,0.23921588762060325,0.2980220963614979,0.32282977203935737,0.17919633627353557,0.5587441021909132,0.4898412998817299
977,0.3386924006067161,0.7374384490469312,0.5059852021950523,0.5121951219512195,0.3220828311582072,0.44836660399556627,0.2458820000072407,0.20777902030414544,0.7327614637271813,0.4956029538122903
978,0.4914205404356021,0.6051613249472834,0.42161687851097207,0.41463414634146345,0.23383725568741778,0.20003251950442888,0.6740367011553893,0.19640630206223117,0.6013941315952557,0.4190236298503842
979,0.3117072089097711,0.6652364534654929,0.47665811037668226,0.48170731707317077,0.3390344721719354,0.3669363318966651,0.4422487763124716,0.1885103410518835,0.660587410018745,0.4317864866491987
980,0.37669002215190817,0.8109452765686642,0.8499466881518762,0.2682926829268293,0.8291842481712913,0.6564747397365077,0.7735794851798291,0.07423553856828766,0.79713619799313,0.6643793449821724
981,0.34734501240468296,0.48263211458958577,0.31840133353135863,0.4573170731707317,0.15381143929899627,0.18201572760957246,0.3629031661158846,0.20708595714040887,0.48027758103805207,0.4708516386594063
982,0.4487869443699065,0.664045439958185,0.510524368112292,0.4451219512195122,0.3004337324536688,0.378606516946956,0.313733707508116,0.16396508481975022,0.6586149509630652,0.4592136478402749
983,0.15210548089706133,0.5404854471465043,0.33484511827898755,0.7073170731707317,0.22749460791027265,0.25104383793997354,0.4220627433199593,0.2347423838807455,0.5381985629615487,0.315677195545555
984,0.28415139300567616,0.47292094579866517,0.3696914795897805,0.3719512195121952,0.2703787564427527,0.24245000021636462,0.6244391866203848,0.15147168456647989,0.4691940775389801,0.3462403078667039
985,0.42489386072591884,0.7014800174434033,0.4733720259023615,0.41463414634146345,0.2824582537781617,0.2890246429313781,0.49297464341322794,0.21495828021595412,0.6972399077432672,0.4089450981423196
986,0.32261942575511815,0.6782400784155244,0.2800284626180098,0.45121951219512196,0.1382521570747768,0.1541084940138939,0.4089133506190583,0.4224163397151517,0.6776556651169794,0.1731624949936505
987,0.377846653834334,0.8387819867982104,0.5077717067069859,0.426829268292683,0.3366666547639396,0.3514495364240696,0.4747754715071564,0.26137853869602434,0.8347722577808143,0.36538629162017244
988,0.38434181150851876,0.6746820567296805,0.4499310121129153,0.4024390243902439,0.24990508392049007,0.24710133668873943,0.5269048250046021,0.21587424848299072,0.6708128845466295,0.37126454606277204
989,0.39457744778005044,0.6920007926447165,0.3403262443540821,0.3719512195121952,0.16634117693457565,0.1783230336681225,0.4456953875118673,0.3449327077174583,0.6903468552602724,0.2413728569600218
990,0.46986867557881984,0.7111997961154587,0.38229477522822647,0.39634146341463417,0.18448834829563648,0.1797084221943977,0.532864824655365,0.30502074746436525,0.7089654909663622,0.3532645808845602
991,0.3648662539710662,0.38552136907175416,0.3372574460212671,0.3353658536585366,0.19087315867772064,0.14239530242247767,0.8216490439561656,0.11489384370844638,0.381691970455729,0.5717190730829802
992,0.3273622978052032,0.56071422492389,0.32970432226156815,0.39634146341463417,0.16863326731366593,0.1485219250194489,0.630912218825367,0.2567466250091456,0.5586623329979516,0.36175292078537624
993,0.2195387618553909,0.5882452427237715,0.46657929219423144,0.48170731707317077,0.33016583820852363,0.31154681385675276,0.5729802845090134,0.15106604225551398,0.5831873749635696,0.4463488629890981
994,0.4433304181758454,0.5978330871455176,0.4723315413759055,0.4573170731707317,0.2989847389322784,0.2612112754964556,0.6526607445265239,0.1529207338503347,0.5927268284095709,0.4320692062858621
995,0.38373948168411076,0.6728612388453681,0.47522420446518454,0.32926829268292684,0.3344134288616786,0.2957872073112099,0.641658052779105,0.19429936790038713,0.6683817966374638,0.5297957981439426
996,0.3242190441084002,0.3524707441009015,0.3782533605282336,0.3536585365853659,0.2547704469219004,0.21186224436651346,0.7053057259009982,0.05822831998205483,0.34671759859026996,0.564815452634556
997,0.2586425034383727,0.3117045797958351,0.26973140759225317,0.4634146341463415,0.13163546644775004,0.120520039238729,0.5845312612844763,0.11435930887009024,0.3088892214571367,0.5892422384593775
998,0.33982174034930146,0.6712611499153333,0.35977412052283764,0.43292682926829273,0.19607250322392095,0.20470428441313593,0.469534100419823,0.3014891612375863,0.6691977843332353,0.4496694858079106
999,0.28073997493510616,0.6180325229145524,0.26313743835994696,0.475609756097561,0.137056857500169,0.14906855065569702,0.4312941851084181,0.39856550213325015,0.6174073865191574,0.2258887875598452
1000,0.4030449932702761,0.6008054046419053,0.3902135471110666,0.41463414634146345,0.21121398049183357,0.1836238265636732,0.6526629932164966,0.22163506092179894,0.5977276528615635,0.4457106519360812
1001,0.3635284367580828,0.7171367402834538,0.43659656251679435,0.4451219512195122,0.2673444293575933,0.26792471456803235,0.5110327555107209,0.25420279135478185,0.7137894146114084,0.3608326480491407
1002,0.4590356582324068,0.6540929392002394,0.21060144180601015,0.4207317073170732,0.06713063385964231,0.05879066626324311,0.5961206952855377,0.5407640398951628,0.6544520363965243,0.08412439616236055
1003,0.39548489527786457,0.6905465941141381,0.4837835921382284,0.39634146341463417,0.30951575908050816,0.28411084058037817,0.6130542736780306,0.1987095136000158,0.6859233973032586,0.36042181153574
1004,0.38194239373777916,0.5713131073895448,0.34065224286326773,0.3780487804878049,0.16127720779773852,0.14252831734002885,0.6277121589265632,0.2525863145190448,0.5690494706573371,0.3971445686062225
1005,0.3314242169035836,0.43949138243831987,0.30316178570991303,0.34146341463414637,0.1279104805960211,0.16709368721718493,0.35599525664228315,0.19493160245670124,0.43677296476503324,0.4352629112467577
1006,0.20705364420653116,0.34120314993278533,0.14480001163940748,0.2621951219512195,0.054604680583022994,0.05933774235387751,0.4138126486028646,0.33310961122881233,0.3415511917570959,0.4187850056674517
1007,0.24004681255969407,0.33633951573989584,0.34415044685670326,0.17073170731707316,0.12993431829484595,0.2595885777531769,0.03689523184568433,0.07206403805516184,0.33098802326406906,0.44536365834963604
1008,0.3458588259291585,0.6999771815853395,0.3775115705946102,0.4451219512195122,0.2241484794018777,0.2147669092969519,0.5599208740210854,0.30111147843685027,0.6977704068395737,0.311773952983087
1009,0.3047419468756415,0.3238117520932363,0.2782006508300381,0.2804878048780488,0.1259082873220817,0.10519124770578164,0.674699062648687,0.11693792133271311,0.32091216299200176,0.32755144159237876
1010,0.3605537647532414,0.6419111257980618,0.4849065349104861,0.475609756097561,0.299686008817785,0.2920570128592995,0.5417880771836162,0.17012851410718668,0.6369134134316158,0.3887638878147185
1011,0.27704437935782844,0.46260227442864155,0.21900835091477527,0.39634146341463417,0.10347021965435192,0.1015015579307784,0.5171709628692002,0.31347984307479015,0.4617970454651287,0.2869758680387452
1012,0.2594754372204352,0.6270736846903187,0.405898507513788,0.5792682926829268,0.24070899762165474,0.28430302055586876,0.36833812922362386,0.22567663584098688,0.6238108944695441,0.5296163721276629
1013,0.457012585376411,0.5599275528540593,0.29619013989509396,0.2987804878048781,0.12979003204270295,0.11325257582526965,0.6314053910354115,0.29729689225031586,0.5585501791244022,0.27457346938253957
1014,0.3387900348632008,0.5577894865745134,0.4618793863032754,0.5426829268292682,0.28937948561567656,0.27886818599760765,0.5501729932004552,0.1371834565961821,0.5523972980261628,0.5709024930474111
1015,0.34579978646089227,0.6459168349143516,0.4833302138545078,0.46951219512195125,0.34319295026197705,0.3557591874850884,0.4891136494554219,0.171193466736169,0.6408759332686991,0.4048932536591033
1016,0.257523776444171,0.5835456136946563,0.4756936815262559,0.4085365853658537,0.329692745700644,0.3111382518064446,0.5728264978666274,0.14243979919053765,0.5781916993003942,0.4684883879579885
1017,0.5988086954839617,0.7886458667948659,0.4729247434557978,0.32926829268292684,0.24831715172337568,0.22369347716003768,0.617377064323226,0.26288985551937083,0.7850525017693487,0.28889621290039685
1018,0.3237808265885528,0.5474656123470475,0.2373125188104297,0.475609756097561,0.11053207436649697,0.10284069076615882,0.5644151162123449,0.377317765760257,0.5471023913677591,0.13824358885896393
1019,0.15069399260696903,0.38220716831186063,0.1372580352012172,0.1951219512195122,0.055122649002093474,0.06210823606978291,0.38753785749283653,0.4059498341979798,0.38285603282100633,0.23866263057292486
1020,0.3951548991049424,0.7858099366839877,0.7272653157775484,0.4024390243902439,0.6543600811516672,0.5727736617195783,0.638904515615547,0.1129148173022855,0.7755149126417423,0.5835590237296763
