,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1885,0.48688797462827826,0.3455550907170432,0.3889097991930368,0.20915032679738563,0.18920030605435276,0.11762655817232211,0.5755461831117349,0.10259616465101151,0.3431013988845829,0.2603467943153178
1886,0.4585611854050725,0.10522272215213695,0.10063066157168946,0.17647058823529413,0.009274690380754971,0.010417502149693227,0.2960731570684975,0.14922749613677683,0.10511329459332967,0.5636559595686254
1887,0.4661734531640275,0.36200918552014894,0.3903807492111039,0.39215686274509803,0.1643186500735452,0.10703147105083001,0.5470919117434075,0.11350865987048453,0.35998828716957676,0.3449620675565148
1888,0.46683340689596775,0.29094287996338836,0.3205337992027629,0.18300653594771243,0.1427647160764812,0.09999953196578938,0.5055198786306695,0.10902159945680412,0.28912702617142094,0.3769714801373892
1889,0.4574737059726236,0.17283381012075316,0.143409709216473,0.13071895424836602,0.01856072302797516,0.01650228852909201,0.3830872288748719,0.18661256794746317,0.17316442591976106,0.457446875884176
1890,0.4840330856343297,0.1711375168110048,0.20941099768356775,0.10457516339869281,0.05831441849687489,0.03168189621509601,0.6561445555928151,0.08838141000143357,0.16942639698775508,0.43027357146875667
1891,0.5001927701728112,0.1547488664057728,0.1431201063915206,0.13725490196078433,0.022278145648152253,0.02436052178390466,0.3067977282611441,0.15692404008737448,0.15466624500092357,0.42070015081706325
1892,0.4526826998682413,0.09327712276435292,0.09059640722721793,0.13071895424836602,0.008718246051885339,0.009676758230666174,0.29961554628944176,0.14614455615729405,0.09315503971309026,0.4627221062047567
1893,0.3979609943919201,0.2806350765070979,0.35303904585246293,0.24836601307189543,0.1275801589002621,0.11021927326273082,0.40171310548252576,0.07697592292742594,0.2773713075456378,0.40529435437732125
1894,0.46339363184321847,0.35117260619952834,0.3684027744405374,0.36601307189542487,0.128559291021937,0.1214342346292974,0.3637345078935566,0.12101492796643765,0.34954129218361607,0.38880655922691026
1895,0.5011411204781077,0.13764408243825382,0.10348302001544324,0.13071895424836602,0.008507797627296853,0.01092266428793041,0.25650814935933364,0.21178093386274294,0.13819855026942712,0.5107738133286074
1896,0.4682252954121241,0.5412084483142356,0.47003020126788786,0.27450980392156865,0.2362555456097351,0.12809894919452147,0.6666866413645859,0.17673721513226592,0.5414318532662613,0.27014806731881347
1897,0.41043188090837457,0.241645083010948,0.2548599409933772,0.2549019607843137,0.08000637887164935,0.06507257284876196,0.4284196885519017,0.12128870058917846,0.2405219484553951,0.504486113238295
1898,0.31707018399109843,0.29028387993935373,0.32091486347412423,0.33986928104575165,0.13728485547280206,0.10170064046194417,0.47563704805343665,0.10820866566826243,0.28843877494179293,0.3561128629150105
1899,0.3104383712380038,0.29850541456615465,0.27598388334685764,0.2679738562091503,0.09595699153674035,0.061326962230679315,0.5564364569188835,0.1570381875735019,0.29823660892024567,0.15372900538466724
1900,0.4682435818744256,0.29961288519277707,0.27665107695029023,0.2549019607843137,0.091465111461649,0.05906934901476654,0.550052612782165,0.1573209152643456,0.29935006822910576,0.26507118794810536
1901,0.40384336397250775,0.24979305012407482,0.29624087373452707,0.28104575163398693,0.10983723901909487,0.07451148095811577,0.5225246608837261,0.09187023422024548,0.24754934979768473,0.4855071391821126
1902,0.2785142113011375,0.6008242345634014,0.39208580295537815,0.43137254901960786,0.2173396162542287,0.17373799862173125,0.43826388295755214,0.2830775473444654,0.6040603154755321,0.1268281220078322
1903,0.2631241681874045,0.2936350850551852,0.24900830341247565,0.28758169934640526,0.08003322517873514,0.06449560097306989,0.43276602096662986,0.18296982431454406,0.29397345544334613,0.20683385603109541
1904,0.3744392470703076,0.5799194386680042,0.6006497331410291,0.4444444444444445,0.410913293278827,0.26692227425183435,0.5502793989570147,0.123047801927326,0.5773790457852717,0.3034998577982316
1905,0.3064230889538956,0.6494380580493159,0.7029119651935757,0.5032679738562091,0.6016073452458014,0.4565903360541268,0.46471360506786197,0.11046960225980412,0.6456186097162055,0.3581174227115999
1906,0.4218763030413494,0.660537080220991,0.6777220814173862,0.47058823529411764,0.4291397298606384,0.3453312034022807,0.4355497256345046,0.12546929463280287,0.6578233209642731,0.30871927587726194
1907,0.5437732885842274,0.7088500872528803,0.6908570462017614,0.5555555555555556,0.43431645814016484,0.3383327935911497,0.45142495655506487,0.140518478154453,0.7070201572014099,0.37703309886911385
1908,0.3562718770666805,0.7298640783477235,0.7140917096735641,0.6143790849673203,0.6108513808707176,0.464265006905296,0.4639957620283921,0.13932518106385394,0.7278956881184775,0.4237861645264933
1909,0.40822341813128793,0.6188995913441379,0.6338247226241301,0.47058823529411764,0.4598198157166579,0.35014379996085365,0.4628862519696737,0.12613194348473977,0.6164013620677256,0.36458772698593506
1910,0.5090739366527383,0.7245532379678232,0.706384201361822,0.6013071895424836,0.44988664740459267,0.317791844705879,0.5025038507340582,0.14040231444914275,0.7226735349308913,0.3969599819726351
1911,0.5084146204329351,0.7235472708916378,0.7260438347762107,0.7254901960784313,0.5281484138283886,0.3933580809434184,0.4743549748839583,0.1317979827633179,0.7210585837246386,0.47666855989944207
1912,0.4911788787257917,0.7491232297483288,0.6551474788779684,0.5228758169934641,0.44164861170264064,0.3926718981191447,0.38989205869886073,0.1748591771833904,0.7492646929821333,0.375592158494292
1913,0.540504568743995,0.6820422895621367,0.8231189376445733,0.607843137254902,0.6258780891452406,0.45484556329992387,0.4873582535343782,0.08170246021111843,0.6751206308992126,0.43480964736892336
1914,0.6581691568137719,0.853562810996058,0.8093441039310797,0.5620915032679739,0.6159330377327974,0.4631912975284038,0.46943065151678853,0.14883073463292307,0.8519847233545702,0.3952442011152301
1915,0.5272047068048905,0.6598958208428759,0.6934537605736104,0.5294117647058824,0.4373406004040499,0.3057443912165797,0.5081862641314582,0.11866129904507444,0.6566760899629593,0.3726523909577684
1916,0.3409239189112129,0.6655735239760245,0.7641950218652753,0.7973856209150327,0.6789473554351724,0.4861253293916289,0.49538739931367415,0.09458277598573533,0.6601981765509806,0.6677506001906145
1917,0.6157805760364156,0.7701278805187518,0.820260135412522,0.5359477124183006,0.5109429116760692,0.3427309116371277,0.5316652385895776,0.11453255528780526,0.7660005313260979,0.3046863836838159
1918,0.4728549061962596,0.6391123900618831,0.7562021152104519,0.7124183006535948,0.495417065088717,0.4398717964402952,0.39052650924898835,0.08694655840903337,0.633175849312718,0.5936150753033875
1919,0.36026715619016303,0.7205086049224371,0.7645022958571113,0.6601307189542484,0.6245385838841488,0.6264944258752028,0.3404160389923397,0.115724812042718,0.716746838581754,0.5300528714235577
1920,0.6124705368816498,0.5129851942715326,0.4950789377850894,0.37254901960784315,0.2213677162328246,0.13924643568009798,0.5687238342850713,0.14382475813468693,0.51183835732035,0.3762146351061067
1921,0.4161382476425358,0.2497879715208795,0.33429940169752326,0.33986928104575165,0.12625070128362928,0.10853583086189211,0.40389054410045006,0.0641583392417498,0.24614783693580622,0.46240616825235165
1922,0.5149595370119907,0.6150203165410327,0.5479342989068036,0.36601307189542487,0.319839408162891,0.1805608802522919,0.639391760619509,0.16860842814672966,0.6148916530719833,0.3201751233185162
1923,0.5745861807625333,0.5852067886918809,0.5358673113248716,0.42483660130718953,0.2642131161459763,0.17784237914356235,0.5289689462460191,0.1598530340346514,0.5846968573254127,0.34894236494437597
1924,0.5671181364924812,0.5413293932070365,0.5708508456706854,0.5032679738562091,0.3165621659996266,0.2315678613743343,0.4834171306488855,0.11819475499253596,0.5386507908628801,0.4090922574578341
1925,0.6808111294225313,0.6895055405596324,0.5764201741876861,0.49673202614379086,0.26931532198825564,0.23034630538119896,0.40686577732175105,0.18997568239106455,0.6903315489556929,0.39451996609475504
1926,0.5933371868941401,0.629613123383939,0.6110362409403529,0.5098039215686274,0.3242711298454776,0.2487053476277134,0.4590229195072216,0.1419233683173141,0.6280778440013943,0.3504649845846932
1927,0.5432832577150774,0.34942579681485547,0.33522958631911437,0.33333333333333337,0.09770503593069585,0.09529293102829646,0.350685200003237,0.14603935221222342,0.348742063350589,0.32576334610394103
1928,0.6088358516129787,0.4101665837893659,0.39950850703781154,0.21568627450980393,0.10567918334655944,0.06809317340828676,0.5520334354084337,0.14140571849600375,0.4091681826722979,0.24813839992985656
1929,0.45959885015937607,0.2635298079001264,0.3219095385216613,0.2549019607843137,0.11636445406902993,0.11965413115492168,0.3305181176197604,0.08438810727761659,0.2608234886294988,0.38116833199144173
1930,0.48898825437183746,0.16025231448638994,0.1323213134216451,0.13725490196078433,0.023975697574400483,0.019414244629838415,0.42485750012469115,0.18749661571272352,0.16058513679620567,0.43685636090061125
1931,0.5165602563555997,0.4152500813947549,0.29545054971072027,0.21568627450980393,0.1039362300770236,0.07300641482022976,0.5031192970048575,0.24470637141706542,0.4170194224234635,0.2193418204658993
1932,0.5206631646577841,0.09794170301945508,0.11789738577707781,0.12418300653594772,0.014863197554888897,0.015216441068177102,0.3285360684912881,0.09956876321450353,0.0970966331869569,0.4830489750209414
1933,0.4736660213877023,0.23586237554919315,0.2892070018560098,0.20915032679738563,0.0693809320866804,0.05732808752191922,0.4207353769504948,0.08450236496784147,0.23341912939361587,0.41434915380720516
1934,0.5684404127658341,0.4039560973231104,0.35968443519428744,0.16339869281045752,0.0936581430683683,0.06048212345859448,0.5501967773933705,0.16840015770228883,0.4039200816912352,0.16238941474148416
1935,0.4850572070306015,0.46681584354697,0.4046531342386068,0.37254901960784315,0.13868747520384941,0.11467909255445229,0.4217302011498307,0.17722409919962062,0.46704998437461503,0.20095889894804903
1936,0.3954127190265332,0.44253846075358966,0.35612986844746547,0.26143790849673204,0.15894607262930596,0.10342071672464312,0.5476372301782549,0.20160308096887775,0.4434603618284258,0.26973620399017084
1937,0.5495927350008462,0.1749231777865679,0.11762172418604025,0.1503267973856209,0.01613119935916659,0.01394129186519794,0.39360159772072606,0.24944468095167943,0.17590481538207275,0.41693715884988003
1938,0.5062739399620103,0.4753806980751439,0.48905583890906645,0.35947712418300654,0.2684377275516711,0.1709430435319624,0.5616196219708663,0.12545676255718513,0.47342488899480223,0.26240109683918456
1939,0.24793056724738094,0.2182526093013677,0.19290544411123248,0.06535947712418301,0.038775790919461435,0.03546513452460567,0.3749291961242723,0.16963237855195623,0.21832879907409136,0.16834279095410512
1940,0.16632210240660383,0.11869971223715069,0.19094735280275,0.10457516339869281,0.06189761179279689,0.04145506819266124,0.5270799192986378,0.03915555869941667,0.11578634334801553,0.3036205738750209
1941,0.14371277833952434,0.029453549992662434,0.04155252737993561,0.032679738562091505,0.0016983461298709437,0.006674392090621821,0.07932536431692763,0.0999136634762921,0.02909991842932129,0.6364455532835503
1942,0.12917775036355894,0.21874152637531435,0.23854890340117535,0.11111111111111112,0.08833702642825961,0.06442341829446785,0.4826188580267816,0.11338651104742498,0.2174899995192276,0.1709979764280676
1943,0.13681533306029736,0.295214751732402,0.4235653143082126,0.1568627450980392,0.274961792443767,0.2558092334651117,0.37042744350382256,0.04746930713615216,0.28972532278560775,0.11025004235237029
1944,0.14770301936471053,0.008832328659194554,0.02056861411682214,0.032679738562091505,0.0013380532302239654,0.00239063152637898,0.19786015527487374,0.09125035434948059,0.008558318989909997,0.643048940851879
1945,0.13379904949889543,0.02857812720977325,0.04587955315971496,0.05228758169934641,0.0014799437000495787,0.006165778734227603,0.07642809223760144,0.08302237134868218,0.02804656099720558,0.5837725124069469
1946,0.14405777238314543,0.20209199014757268,0.24258568501435251,0.1503267973856209,0.0900581263640532,0.08393862866906661,0.3688409417641576,0.0909473420549517,0.2002058271293375,0.29167954178474836
1947,0.14756522458362908,0.3003506009359089,0.43006780773839237,0.4575163398692811,0.23789149538848742,0.20616441817570774,0.400884526589735,0.04775427752944034,0.2948000958489546,0.4472404119972555
1948,0.19520433940684334,0.3573240103992015,0.31239428470924757,0.24836601307189543,0.14343387712279584,0.10870590816866924,0.46405375205282606,0.17398689483366636,0.35746230134179485,0.17717766472169555
1949,0.2173861137952574,0.29451813405759025,0.4277942780039879,0.36601307189542487,0.24336389215406207,0.22006112586910723,0.3823598891897441,0.044926530141815274,0.2888236748045234,0.3137944008505646
1950,0.21002811861356718,0.4233054013479673,0.5815984291375169,0.5359477124183006,0.4847542998828259,0.42751566891826887,0.3934683976102477,0.05371588257060417,0.4163811352745055,0.4659130451041808
1951,0.43519316466835634,0.6634644163546668,0.6934142183177324,0.5947712418300654,0.46508942010128224,0.3854095004938124,0.42166909662939667,0.12021338826536371,0.6603470900601206,0.49360493565426083
1952,0.4445701199341149,0.764277124478172,0.7695826155552954,0.7254901960784313,0.5906508606256466,0.5784922970659359,0.3497688420236973,0.1306972472490341,0.7615608599079347,0.5547993377692394
1953,0.3926758766447994,0.6910431121936982,0.7541007741550539,0.607843137254902,0.609848576523568,0.49272473045657084,0.4337636104593056,0.10805374927908185,0.6867698900691043,0.3898229080865736
1954,0.4603873728839093,0.7983246563365544,0.8336789492631959,0.6797385620915033,0.6569583470362039,0.49307080919406526,0.4704737166840418,0.12004247442274946,0.7945648050943671,0.4046603532615508
1955,0.3728943004012836,0.7283065792179406,0.6657537629752831,0.5751633986928105,0.4788829143574063,0.38797267567939087,0.43236015221099017,0.16048393313390752,0.727676065758456,0.27959825477082645
1956,0.3885531242828072,0.46570947357909626,0.5289879345062698,0.43137254901960786,0.3319994044613739,0.24001116268977613,0.4897290568965549,0.09875020928332529,0.46218801408431304,0.32539486847602195
1957,0.42909982163521787,0.47153686088293273,0.39354319659327724,0.46405228758169936,0.17101859749744722,0.13557704600894802,0.4420183416254782,0.18966245943848115,0.4721626629430185,0.21983819878585756
1958,0.45706650304985275,0.6903247656549722,0.7684647676753522,0.6209150326797386,0.5619649870615508,0.41707494717357896,0.4762182657136086,0.10264050251474366,0.685555789314631,0.5282008597527188
1959,0.37546876382350114,0.2873158138996332,0.33982347064798735,0.39869281045751637,0.1406677505429969,0.12222467923993718,0.39928282922590047,0.09140740274051873,0.28474219677417156,0.5080487148019127
1960,0.4993481846198974,0.40076121486768096,0.39244767374473316,0.28758169934640526,0.19321560041223862,0.12336154042632937,0.5593901447994495,0.1398937522062081,0.3997273659048677,0.27787019850506184
1961,0.3934608108017733,0.23314845651492438,0.2819739549576908,0.24183006535947713,0.08727750574870625,0.07188738552515736,0.42274744071140646,0.08782333954929972,0.23087366085188427,0.4045827861832589
1962,0.48353989226341476,0.4724490536528109,0.5382053069340553,0.42483660130718953,0.31693017562079484,0.2102822908789965,0.5375113166699077,0.09793462598757202,0.46882170256956496,0.3491419573671325
1963,0.35367084169555973,0.6451319408469531,0.6705058407468711,0.7124183006535948,0.5651525510158647,0.4866871705468062,0.4041041510967357,0.12182853834354684,0.642219183039284,0.6274026580884989
1964,0.4206512981829852,0.6631087278312764,0.7744422573958498,0.0784313725490196,0.8350001298138923,0.41478519129048147,0.7342392591012084,0.0892215664055867,0.6572017381191578,0.192399418957122
1965,0.35835021133647127,0.2976523429703496,0.3364264625125923,0.28104575163398693,0.1665170066684363,0.12138409815960925,0.4844178555825357,0.10238840198340166,0.2955116932319703,0.3554006336198632
1966,0.46119978128335004,0.2487559893161706,0.29680491775856127,0.24183006535947713,0.04767637491743522,0.0491432049644026,0.3288480049082097,0.09044730229194797,0.2464595018386198,0.35628537776781455
1967,0.3632632634816303,0.2695657513251338,0.3033777239294683,0.30718954248366015,0.13794718275001513,0.109426837610402,0.4414116403274267,0.10410749846089279,0.26768440685014094,0.5221776592190821
1968,0.4101419069408748,0.5016026752745228,0.4793858626200992,0.39215686274509803,0.2578239499993947,0.16455311239602707,0.5601933646389049,0.14676192555513756,0.5006191923419558,0.33188457858331166
1969,0.39926144114038553,0.399559024727279,0.4326073513947192,0.36601307189542487,0.18874547586122825,0.14617179259319835,0.4536294840422943,0.11202079423871236,0.39725846485455,0.39086693051874505
1970,0.36025872279924764,0.31224373923245646,0.4166055303465169,0.3464052287581699,0.20771877109024983,0.10039225883302309,0.7523112048711879,0.06266563868238356,0.3076894143738848,0.3784423439302685
1971,0.5225489124963828,0.465486574749662,0.37721932008596365,0.3137254901960784,0.11622557322135854,0.08084519041934246,0.5087919855356833,0.1993907053925767,0.46638336003570763,0.3443819691471722
1972,0.4312291651876011,0.5307078924718359,0.5938737637016457,0.5359477124183006,0.3920876410702351,0.2731776274788292,0.5099787935773797,0.10213274571777459,0.5269739553599829,0.44980001216762855
1973,0.41910318783159217,0.6052115174408985,0.7460032113121076,0.5686274509803921,0.6106836691180894,0.4027177960082938,0.5417042579883135,0.07694724152978982,0.5985226202744619,0.4188849956382084
1974,0.49034496675456374,0.4688957664952634,0.47037592506624537,0.411764705882353,0.18671122413158772,0.1357182124802378,0.4861131441409833,0.13268996083525358,0.4673345684565566,0.3894066289916752
1975,0.5061503739964649,0.43246691314919744,0.46109640035518706,0.46405228758169936,0.2007557206952801,0.15129618021257074,0.46743277132944405,0.11588507563714567,0.43019536054632057,0.38152595726374045
1976,0.4265763005426063,0.5354908903057545,0.5124225820758678,0.39215686274509803,0.2630794431480035,0.19949353762248048,0.46459355611429154,0.1463249786351138,0.5344140331310689,0.2991889945668959
1977,0.5744873842191528,0.5743791591292841,0.48813770832688996,0.4901960784313726,0.24913821928252958,0.20812756460122425,0.4175777901565193,0.1840846632349295,0.5748888492875599,0.39051795001074857
1978,0.39711949740974306,0.46916057312747744,0.5392744223706575,0.5163398692810458,0.3209529126411076,0.21807295754224612,0.5238663885390892,0.09565118118960836,0.46539575098113656,0.4488958441578411
1979,0.42017027321460787,0.3485507163897379,0.3492845839234442,0.3006535947712418,0.15813086062958356,0.1006841083446658,0.5605214930815103,0.13364950499660178,0.34743271792909775,0.35145607474822643
1980,0.35635202393205845,0.41716627921487165,0.44397055682494274,0.39215686274509803,0.2575573965262172,0.13082143554125863,0.714740615861086,0.11647561463729034,0.41500384985600014,0.3597124496686912
1981,0.34812467527953983,0.27079316145178456,0.28548527750666464,0.16993464052287582,0.08450417484404912,0.07033191209732667,0.4178794321565202,0.12081823971607691,0.26952194416923436,0.3250330948288028
1982,0.3863389294734533,0.29590557323069683,0.3340333293296472,0.24836601307189543,0.1128565198871102,0.15361334424429185,0.23882670872522696,0.1027420255976697,0.29379234383516223,0.35036877719508347
1983,0.4024664085316175,0.24387544538235084,0.2741242592764961,0.16339869281045752,0.09358469459427793,0.07540381181273076,0.43321288656264734,0.10510144101089536,0.24219840393214487,0.339136610660152
1984,0.44652839191356686,0.47110901994872717,0.5430940016990141,0.28758169934640526,0.32213336564192685,0.18726350386454316,0.6196952641736051,0.09488466375342397,0.46727391312843797,0.2488685705153965
1985,0.3794829265504226,0.3604361371626181,0.4276156448857616,0.23529411764705882,0.20597122063859688,0.11856493873268402,0.6251644935703309,0.08910719235604764,0.3571204415966981,0.27641171623630895
1986,0.33733049805660376,0.3554009822086079,0.5069269116348365,0.4575163398692811,0.24477546603714126,0.28632255741419643,0.2852986675140396,0.04696899478006994,0.34886218690015025,0.3906265079521105
1987,0.3831596207763047,0.5340103987881369,0.6672322791428489,0.40522875816993464,0.4603797461118434,0.39485139748646714,0.40587273376546307,0.0741657801933572,0.527791376230162,0.38708093304061925
1988,0.31533481279714193,0.7170431344080228,0.4604375742929544,0.2679738562091503,0.25520025138301605,0.1742527642632552,0.5207800728509182,0.29190591287785095,0.721019425941176,0.05235253557688041
1989,0.010294482654842785,0.12187252480494669,0.07142066469703584,0.12418300653594772,0.008850681023489468,0.009898180251658706,0.2972961112225593,0.27869337779577386,0.12282579508015061,0.30468813417080315
1990,0.08950070403515331,0.6391265439096103,0.6235250427730958,0.6797385620915033,0.5313564299697076,0.5670956146804962,0.31717153340795934,0.14042413847440832,0.6374766592298062,0.1581607247715096
1991,0.16297860972553713,0.6007791476148436,0.7330118404321712,0.803921568627451,0.3807310594679396,0.608243225209467,0.19653274071172425,0.07943805621686689,0.5944092895382238,0.9331678799054447
1992,0.3285937685388992,0.8207729954538587,0.7386664049888958,0.8169934640522876,0.5186965093904722,0.4780696640993084,0.3745381485294495,0.1655338118694587,0.8203618302599637,0.6453305678586978
1993,0.2677346924358496,0.4328359065838232,0.594346754260301,0.6339869281045751,0.4166850992156193,0.3790154378694751,0.38006161692498264,0.053679581111385516,0.42576344103122254,0.5555231657373702
1994,0.49898258066804335,0.8446600725491404,0.8217949745188026,0.5294117647058824,0.6612645611083932,0.6073267605653837,0.37607260643506846,0.1408804408875699,0.8424967940671474,0.29128468669326507
1995,0.41960320806812057,0.7521892504812874,0.7095603010214573,0.6209150326797386,0.4395008280872009,0.4322439705819981,0.34808011793363924,0.15049612585466238,0.750917665971262,0.45986740428685563
1996,0.2856898143707246,0.49104149920656787,0.5275496795540672,0.47058823529411764,0.3525034191176351,0.2559882942004383,0.4873727979754232,0.11334295715672366,0.4883140434043772,0.4186806436981626
1997,0.3835636901918472,0.7594636389235069,0.8749219738426056,0.7908496732026145,0.7470600021012345,0.54895839079236,0.481563614763282,0.0932657541804448,0.7532049027692387,0.5620718461497202
1998,0.23836075738612872,0.4837379266122384,0.6001916086878805,0.8104575163398693,0.3744781180586443,0.31742594856885437,0.4111225154626434,0.07647423372574966,0.4782872090276335,0.8077669583820779
1999,0.17081112430096657,0.48777423927891034,0.5740319507061412,0.7777777777777778,0.3632593312318176,0.3542120256865812,0.35142928875204,0.08946659675350499,0.48339186772535775,0.7074552364182802
2000,0.28984286429129613,0.6913431744479787,0.7690433409459625,0.8758169934640523,0.6193053080903308,0.7131482785204679,0.2905870244309171,0.10284191561319767,0.6865864996433502,0.8040327768143033
2001,0.42293379020470867,0.6902861084115779,0.7773495717200629,0.7124183006535948,0.5711441960735317,0.629295554307657,0.30578159172184305,0.09956474885127864,0.6852202875552416,0.5131451128573801
2002,0.3947124656512687,0.5520821678962875,0.5212045975552796,0.607843137254902,0.34440070066219164,0.2493488389939215,0.48896406951908034,0.15050263837597655,0.5511751805642037,0.2210306157377717
2003,0.32277327223002394,0.5614224573022858,0.568686198436439,0.5490196078431373,0.32041414252096573,0.34533422961155563,0.31357083308692224,0.12948595118098855,0.5593595942995176,0.41985376744499875
2004,0.34310115442948563,0.4645908066006445,0.5614037012485733,0.46405228758169936,0.3392001936996642,0.335752909918273,0.34549872320111014,0.08311673563762367,0.45990658440665705,0.3706580187109436
2005,0.2240293875277931,0.07942337653511393,0.020295088906194046,0.006535947712418301,0.00015925256010762166,0.00030151147601926195,0.23910016931548692,0.4403507006644211,0.08057388831348032,0.23167086899962677
2006,0.34356612765484307,0.43312194410355753,0.5627163270150748,0.16993464052287582,0.40191009667476385,0.4030322871361672,0.34048017197276287,0.06525439785697673,0.4272184785810031,0.7972711961546849
2007,0.26447448563656206,0.18273820115322625,0.21645008083070716,0.09803921568627451,0.06454561248915786,0.05313490379825603,0.42224531734103204,0.09506161563246052,0.18114803938405127,0.3788637735545972
2008,0.2835152066366887,0.223826229527529,0.27257331381729843,0.09803921568627451,0.10003847595874522,0.07831011861532126,0.44724203188055506,0.08659560942489092,0.22158284656956134,0.27575495341106354
2009,0.28510802265892476,0.1059771252562713,0.1653337337887695,0.07189542483660132,0.004718988561724263,0.005204900484357423,0.2988398785447682,0.04766172384166817,0.10363845355041064,0.4586808014619458
2010,0.43917714563212484,0.3335868309869534,0.3687188585112591,0.2549019607843137,0.14122694128272414,0.10164927513792543,0.4908211713637617,0.10745688531237607,0.3314459758378075,0.25154293208513456
2011,0.3550681759846198,0.14212142976375164,0.22018372614547266,0.08496732026143791,0.07361081973279038,0.04859106188133191,0.5362743829468776,0.04252850100301375,0.13893881720806656,0.4293588709445975
2012,0.3794336115810456,0.3590605841448804,0.3629362579459852,0.29411764705882354,0.17561483737064562,0.12203753261908915,0.5103284971992548,0.13114864187053776,0.35781104843269196,0.26862153585387455
2013,0.3710354397469088,0.2704015099567642,0.3100039628448763,0.29411764705882354,0.1265885791954088,0.12129996593915861,0.35792395734988564,0.09947841520271716,0.2683238772868443,0.4099466221810689
2014,0.4797398280167787,0.5310489271933972,0.5984138508048688,0.35294117647058826,0.41368520593337943,0.25925072648152236,0.5720183274835345,0.10028890976668692,0.5271732438918846,0.2222507768655365
2015,0.4272650935058543,0.24970962127748803,0.25975167388607706,0.22875816993464054,0.09140361043949347,0.07071319976229158,0.45279517850741374,0.12472127165909208,0.24865637247411504,0.3666795102618835
2016,0.3551234672469784,0.37750229920078765,0.45027555156124893,0.43790849673202614,0.2173701426632592,0.20620172193211003,0.3623218797547915,0.08749577872532321,0.373936913623629,0.4515180721455615
2017,0.4264094802490225,0.5464976068627682,0.5506850907275442,0.46405228758169936,0.23676756174600008,0.44596506816960557,0.1597280682577357,0.13104086352729327,0.5445798501132327,0.366835071806753
2018,0.41095532079953057,0.5878045939835633,0.6160580693267717,0.37254901960784315,0.4667470550948401,0.3111451798851849,0.5351872294976519,0.11967476627934598,0.5850021164172418,0.2936835092587079
2019,0.45404142455477403,0.48128364668039775,0.4753127294371159,0.477124183006536,0.24461205888192722,0.2049027303370567,0.41630982226957386,0.13712116298045834,0.479898798876423,0.40125821840401776
2020,0.4132301543807745,0.2627438431543641,0.3150274637434269,0.1568627450980392,0.12548033666857772,0.09345407156976727,0.47269095723898924,0.08882736124902463,0.26025550405461345,0.3104196155871444
2021,0.44472723822338633,0.06031957358563855,0.07343750768896426,0.06535947712418301,0.006558751116024576,0.006287143201460936,0.34569370994866533,0.10582251199127979,0.059828468382544325,0.5458724506790787
2022,0.3463072757495521,0.06975813581579372,0.04331560280729534,0.0392156862745098,0.0027556884653489985,0.0038208233058922856,0.23966147595668955,0.24011101586940092,0.07031826580015693,0.5402391232755537
2023,0.43813058468804933,0.3866251307116594,0.3645079817379406,0.22875816993464054,0.15919940156975465,0.12831376014444287,0.43396115546786584,0.15105025936136146,0.3860383571089788,0.3093627436183547
2024,0.5251436102286956,0.6165058240569898,0.5319520272679371,0.32679738562091504,0.2585050425814389,0.17713754057298098,0.5187967345028056,0.17908071275065907,0.616833301088419,0.20958387679273716
2025,0.6372805673478089,0.45644335869663494,0.48306521353610654,0.28104575163398693,0.17891654592625975,0.09775469184699642,0.6603258645337136,0.11769583682240958,0.4541503991023686,0.27568346922210146
2026,0.5177408542418541,0.43712907157974384,0.4127993261119492,0.24836601307189543,0.2071812522111877,0.12852221317367812,0.5771323489733858,0.15046040192094795,0.4364296395848698,0.23711235726491267
2027,0.4165021896995954,0.3345079032796871,0.3094175580384189,0.3137254901960784,0.06706799177217425,0.06120589466439183,0.3771356027360758,0.15673993471706787,0.3341833729912685,0.4129011066194163
2028,0.3407639937062462,0.36429477871700183,0.40360663570175326,0.23529411764705882,0.19997365976418088,0.13546053424871793,0.5248834560072946,0.10637434082437214,0.36191129185468024,0.2759956973185116
2029,0.35991709976212627,0.3775781434387927,0.4122363957428294,0.35947712418300654,0.20145405021857005,0.16440614319741992,0.4283141670547949,0.11004372864054501,0.3753009379928662,0.3590572130395286
2030,0.4389041375971613,0.3043448901323022,0.35563714079651293,0.13071895424836602,0.17081910494966607,0.10188916002410828,0.6013268430733967,0.09387676933484662,0.3017549420543943,0.3771230525309831
2031,0.4224594819669928,0.26499519160176166,0.2675595146832913,0.17647058823529413,0.08633046504367951,0.05858441423788096,0.5214223920930102,0.1324173902566596,0.2641158819638859,0.3550235386270853
2032,0.36670274985591866,0.31404477487806814,0.37184959936175405,0.16993464052287582,0.19387254178898955,0.13694764634157405,0.5015349579959707,0.09050292607311294,0.31120263409965626,0.2061627421707408
2033,0.40736876896342766,0.4595193337974262,0.3809103469339425,0.20261437908496732,0.1978564154186129,0.15115105110366134,0.46051913643159015,0.19172046462785963,0.46019436974768796,0.22876862100689063
2034,0.42758846481586066,0.3656290960969704,0.36799540180106566,0.09803921568627451,0.1681510000078587,0.11263722499794872,0.5308970473086602,0.1322940779361741,0.36440176862582324,0.1139837105664252
