,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
997,0.3465423665324049,0.4324478196263194,0.4695869633692391,0.10478359908883826,0.20751835404458782,0.152821031577644,0.7095517064645325,0.22310192270272777,0.42716193227765564,0.2507373587684967
998,0.2393669460984178,0.22777359578588455,0.20310272581262498,0.04555808656036447,0.048150474618001066,0.05813312596349136,0.37738030272050155,0.35756450199520495,0.22617988762736638,0.23760901748770372
999,0.19588423095085494,0.039164082189871385,0.04693416480416371,0.01822323462414579,0.0034568618744143624,0.005498745035125293,0.26438519280118855,0.36230139092346036,0.038637531619956006,0.528061445350639
1000,0.20803841380460097,0.312489907866929,0.24258318678385707,0.06833712984054668,0.06730541180738794,0.07623927726387086,0.411791659695041,0.4298571354749785,0.3111023556583433,0.24143959450103655
1001,0.3124044234327502,0.5895885546055618,0.6986200876713602,0.20273348519362186,0.5620365379896198,0.5216566186048726,0.5389818645916991,0.1674000410173333,0.5805323339127532,0.4809339986792749
1002,0.2026700282815087,0.4365130019901009,0.5099483749582562,0.1093394077448747,0.21959897079381954,0.2224754407589744,0.48046355155831083,0.18507022760686653,0.43010381060978664,0.30765540666277813
1003,0.22752419900919385,0.4427623558314864,0.5235682286118404,0.12072892938496581,0.3045061038786713,0.2752899480003282,0.5556103872128304,0.17848080664668198,0.4360630399080718,0.17354549783042247
1004,0.19420335194610872,0.23152817407174622,0.3321459967481981,0.12072892938496581,0.14290489504736517,0.13058407215411943,0.544939048379395,0.12387143099807002,0.2262585555388498,0.4192245850386356
1005,0.308389513961571,0.7358007737680369,0.6451861599677171,0.2164009111617312,0.33606063795686614,0.3981362965285054,0.3917778558016796,0.3334153874538214,0.7308211461986169,0.5422462942937328
1006,0.20401626120173255,0.12446821978652714,0.18047155390996866,0.056947608200455586,0.04424609289326247,0.05598622289565242,0.3543870559473188,0.17009907255253764,0.12172904492723333,0.5773238313301627
1007,0.1603031282223324,0.43293729707944806,0.5305986559694518,0.1480637813211845,0.33882721211800393,0.39516763845720465,0.40016111164513685,0.1617991915747511,0.4258010369205403,0.4232458432405444
1008,0.17051065415020994,0.34608572995390297,0.2973252542175707,0.11845102505694759,0.09225479590178033,0.11701015407206403,0.3553600512641843,0.3642096324911013,0.3439096947077054,0.31425015902440046
1009,0.27100320325437344,0.4185026602327052,0.48766297264509184,0.10706150341685648,0.2291956661479837,0.1988162179616205,0.5835519009544963,0.18802923262075866,0.41240587709951515,0.27907296600598464
1010,0.27681958231367865,0.5664505571335785,0.6427982362405282,0.14578587699316628,0.4008575187914314,0.30214675811763964,0.6942516907364578,0.19070340374361328,0.5586448502480187,0.3579087622206998
1011,0.28761052222659933,0.44672120515295566,0.47397423516333437,0.11845102505694759,0.23671071592942547,0.16370249546557214,0.7648949336232873,0.2342649953029895,0.44157220729435975,0.25659024480425685
1012,0.26640315147972593,0.37204336186860565,0.3769124507137024,0.05011389521640091,0.1684424415029175,0.12686701957577548,0.6891152880455973,0.26629403751491443,0.36826713513768194,0.1365761025910042
1013,0.2596379256051552,0.22917235816661977,0.34567120181329924,0.05011389521640091,0.15635685753932121,0.09067356825978003,0.9283097997119429,0.10366486054130442,0.2233619226755196,0.3569998383454025
1014,0.2434136748395248,0.38894167376713873,0.41458680313550045,0.09794988610478358,0.20786801564848822,0.15135385126605516,0.7190777692917889,0.23703099139581407,0.3844235308162127,0.13779837684882576
1015,0.2585131321946129,0.3033599735977922,0.40480149015834876,0.09567198177676536,0.20259358153065,0.1861521172828247,0.5430397121819763,0.13901180039153982,0.2973721201851399,0.23738785092386902
1016,0.2596581500231453,0.31128663586505645,0.38816328904897013,0.04328018223234624,0.18320964854895788,0.11870496132495165,0.8216541223197464,0.16878811853136755,0.30602370190099526,0.21374580008604718
1017,0.22314851595189644,0.10257951337529733,0.25395056401960947,0.05466970387243735,0.08954023729000835,0.061844346033907496,0.7515422649958181,0.0,0.09631787923347784,0.3170158121233958
1018,0.2187238043148676,0.053218628067139034,0.08404864457894462,0.03189066059225513,0.014522161059226428,0.012560269397800151,0.5286709932298763,0.23515352552178748,0.051956569386307855,0.5288021759946138
1019,0.2195742194444117,0.045227448672870096,0.11455755780713828,0.02050113895216401,0.02080142047545204,0.015070037076845738,0.6549528000795342,0.10324951062221721,0.04280689336891952,0.4293619458082404
1020,0.25166969561629005,0.11470106528580387,0.08892343654346133,0.009111617312072893,0.01324951529600603,0.011972907307839563,0.5013220430708578,0.45752393735216423,0.11419845459761171,0.3927108964762568
1021,0.21093297092202512,0.13840523185245063,0.1775506973463091,0.04783599088838269,0.04867614724708282,0.04549433445115293,0.5193725121201427,0.21170047332040076,0.13603989098163213,0.4001831768458297
1022,0.17834921902495926,0.2100341556150593,0.2526262894081387,0.10250569476082004,0.07220950545317137,0.0958641983508067,0.3333270160045091,0.20904743615549992,0.20684232990504445,0.3137865421908089
1023,0.15636995309415946,0.0838684136019191,0.14425283180880738,0.03416856492027335,0.03404256915126405,0.04041709967793634,0.38347890801557133,0.14722246070709932,0.08138922740930804,0.3753616662887852
1024,0.12339072208363788,0.2736063453090858,0.41858304106596256,0.0706150341685649,0.2289852104419768,0.2807396585613419,0.3735899296054896,0.0864781152339219,0.2663469237390468,0.23356983826946007
1025,0.16250537698588297,0.4395553203170858,0.42381414475539503,0.0888382687927107,0.244929872615906,0.23196531747486177,0.5236160599718909,0.28821054000207913,0.43564344701582036,0.18299433264958045
1026,0.2555771882075506,0.6688001199324198,0.7787821725741365,0.17312072892938496,0.7030469240554094,0.5746124986345672,0.6312241956904205,0.1725198049578247,0.6589242957930428,0.3042714543117456
1027,0.13189926461356705,0.35047715291971804,0.4805244597635867,0.11617312072892937,0.2632156209942905,0.3978361560779798,0.2770323315462683,0.11943016428481235,0.34305652639997375,0.21184485526674232
1028,0.1761644647609325,0.4059900459102256,0.3960223714633354,0.11617312072892937,0.1649491432761301,0.20847446559751565,0.35797678053201426,0.284227957161185,0.40226457994894116,0.2007645379055283
1029,0.23850909885604454,0.567974468844385,0.6403591800702491,0.20045558086560364,0.4241508414563533,0.4007192395166238,0.526610951299175,0.19399654735719862,0.5602740756717807,0.49881113264784804
1030,0.08526921976590307,0.4060405896724921,0.5555698366457615,0.15945330296127563,0.37840692665766906,0.4545098063773279,0.3846324856427676,0.11346275944632023,0.3974126632771199,0.36027631445175234
1031,0.15889717543976845,0.6778405914054654,0.779684662278136,0.28018223234624146,0.6447791829756477,0.7689001417894199,0.3887221466340593,0.178438548053087,0.6681291164483945,0.7672101988714434
1032,0.03326733447630725,0.30232142858404343,0.46531563534142617,0.07289293849658314,0.3066564329089386,0.23391885712057953,0.6831735071858009,0.07821182018352241,0.2941302105532321,0.14372189571203395
1033,0.10205982295566485,0.41400059372287545,0.5102519171704978,0.14578587699316628,0.23987868396812984,0.40748385691959943,0.23115769086072835,0.16099875265407382,0.40709960751926666,0.30422312245191496
1034,0.01447927107624103,0.034153747056144074,0.1145736261267804,0.01822323462414579,0.016581186823501234,0.04978076405603795,0.08115596909204467,0.06548052765388634,0.03141247092187027,0.5700623870620499
1035,0.059898213108760534,0.17112500028942587,0.30975886143874165,0.0888382687927107,0.1063727397049817,0.101565837688217,0.5142668043441994,0.05538115085098677,0.16496793412700542,0.4311545589246236
1036,0.09940374629270954,0.5031792495468854,0.5284898574836637,0.11617312072892937,0.35077973841436216,0.35145523093386305,0.48840262001784357,0.23570880408057737,0.49751290328285314,0.16947999666111355
1037,0.24905169521700377,0.6584877156641011,0.7746058781728211,0.21184510250569477,0.4417658896709066,0.6908894137247437,0.26301801569508243,0.1678063390304143,0.6485212209727949,0.5043116559803992
1038,0.1713706282894123,0.5868030032925715,0.6933235671284202,0.2619589977220957,0.464581896413899,0.7321398786061846,0.25994515847522615,0.16901070803095752,0.5778551985754248,0.6181815088693517
1039,0.32822562553126666,0.680213418551758,0.5881407038051863,0.20045558086560364,0.358282693254772,0.2840308034204966,0.6530600457325137,0.3439080843424359,0.6758127462196732,0.49920719444572403
1040,0.13508521862264278,0.4053893160922458,0.6362549400451979,0.1571753986332574,0.36643329482429776,0.3310815229223442,0.5565387111224944,0.05559310729099509,0.39368416592241684,0.33704200044675103
1041,0.15987399843990224,0.5403223618240841,0.6591053719704202,0.1958997722095672,0.43354534455138927,0.4539967289400122,0.46167244234401034,0.15585583539127923,0.5314405982803966,0.4407182484958264
1042,0.21093503253446066,0.5109389476326608,0.6115061322483238,0.20045558086560364,0.3514939951513214,0.3261198435762255,0.5383122444760466,0.16716760835787192,0.5029352908059634,0.5601106196882673
1043,0.2840253782016847,0.6609679428740431,0.7593274903969819,0.2369020501138952,0.5481031819349365,0.49901438587502756,0.5521163419857475,0.17977930349757643,0.6515341565157509,0.6000080743736819
1044,0.101917808783062,0.20592649271624,0.22958513136167538,0.0387243735763098,0.06455058294406085,0.0860410423369337,0.33128697869468837,0.24657955087408812,0.2033178400941311,0.22819598884467976
1045,0.1698937656755689,0.29595285574138375,0.3500320411243054,0.10022779043280182,0.1524290875596021,0.17270424808728901,0.41462817877020947,0.1967669112657212,0.29155001491360377,0.3656813037291974
1046,0.11976263068706794,0.3088581729368096,0.33889701637992964,0.11617312072892937,0.16176819248516472,0.2056099866535936,0.355183703090275,0.23208044123562355,0.3050280785070606,0.2617053973416914
1047,0.2744229701078511,0.618996291503288,0.665468900366084,0.20956719817767655,0.4793300780008225,0.42631952832099174,0.5681701246450304,0.21675197053634232,0.6115498025162688,0.5015131889206309
1048,0.1500494324839673,0.6811868704387647,0.7992164870900403,0.19362186788154898,0.7316254672528001,0.5506316365840246,0.6974319104086055,0.16816403223130427,0.670932470321922,0.32849191359462304
1049,0.1130916485375627,0.4425609875928276,0.5459049349467278,0.1548974943052392,0.3207757292410517,0.3393274257336755,0.4552092058189133,0.15780661784929106,0.4351461939929966,0.4461198764820671
1050,0.0645945662362799,0.25471888847901947,0.24300712902779817,0.09794988610478358,0.06357002961007674,0.11304251457899211,0.21584354395331473,0.31544309284654937,0.2525484378210482,0.28730774164656614
1051,0.2712413194906458,0.6810253171391359,0.7393061234441759,0.1845102505694761,0.5796557810132563,0.5400713370871352,0.5364430921655603,0.20888117368009618,0.6726038984052445,0.3225198449613983
1052,0.1721489625761784,0.10081088898901769,0.1732404417565917,0.04328018223234624,0.02668659393480798,0.06831763929282035,0.11283050892874996,0.1262378042485866,0.09776043692153671,0.4092046235748208
1053,0.176506122045745,0.2131997197199854,0.19202906603330974,0.03416856492027335,0.052799217452686696,0.05240800700972167,0.4840409932389093,0.35488496285677096,0.2116651468986596,0.19510328409792208
1054,0.09363856222420319,0.050029969048931255,0.055393038915666964,0.02277904328018223,0.005250196121485329,0.009039445732920131,0.2394118576722742,0.36501555013386755,0.0494545215421244,0.5964021581990208
1055,0.0999419594251102,0.056310136354526,0.10103908005361467,0.02277904328018223,0.012633141793935978,0.062361144597625984,0.0,0.18354371376593814,0.054605978041884023,0.5013647490675753
1056,0.11448645728622964,0.3773746668157646,0.4156009948075965,0.0387243735763098,0.1696926166308114,0.2556502616198807,0.2783872323386715,0.22111866120919887,0.3726151301469225,0.14427563570681343
1057,0.15159141308356217,0.5292828325125678,0.5442430765126656,0.16856492027334852,0.3940214761823101,0.31161914615868164,0.655308265177762,0.24582599134054073,0.5236413047329374,0.28749805063554
1058,0.12130437029915642,0.40782953638138697,0.5429877229248671,0.14350797266514806,0.3064966191562387,0.3100949503561859,0.482082781140354,0.12557193124609978,0.39968950375614176,0.26362923613084555
1059,0.14823315192850472,0.40821565316585406,0.3917072805391597,0.1093394077448747,0.19256835311616663,0.20700206749890623,0.44479198464665276,0.29343026380864123,0.4046372282851354,0.3013131760849228
1060,0.0624183161235482,0.2576215381280851,0.4333656741757055,0.06605922551252846,0.23427111866605063,0.19588607515204257,0.6104043922249389,0.05277578923763865,0.24929179590842784,0.26264806610159885
1061,0.14405588530137514,0.2709477833597137,0.29439979040762687,0.10022779043280182,0.10913594629735637,0.11394695884194625,0.4597819946279597,0.24364351663627604,0.2676865134236983,0.4049973380292746
1062,0.16834956891495012,0.4220705802987369,0.4562832434956773,0.0888382687927107,0.22738374486579274,0.22820112730213973,0.4863777969670782,0.22636392246730297,0.41697358104744464,0.3806645541646736
1063,0.17068514215468866,0.4135561425184341,0.4866260382725912,0.15945330296127563,0.2339603354787051,0.31734777717044926,0.3244957793493719,0.18363908072861446,0.4073888072653703,0.42087640527987535
1064,0.10120465065542628,0.27713921671044883,0.3614349735729592,0.07744874715261958,0.15594630411769614,0.21902465473944108,0.30853036478295426,0.1544385049720377,0.2719759939238744,0.2241274644689761
1065,0.2920778731628203,0.733196160639024,0.6850676976026452,0.20501138952164008,0.47182402024973524,0.4534039132814488,0.5155984115584265,0.2935470411173694,0.7271815034632594,0.3781448212229058
1066,0.12319074567741806,0.014911045332199724,0.04152859135230705,0.006833712984054668,0.00523359839191331,0.006729063870316687,0.32798710918745144,0.26191210896324024,0.014153384784432899,0.7343206210057062
1067,0.1962584410960201,0.48021985699811287,0.5827820158106097,0.16856492027334852,0.3851171169134796,0.41480773366026563,0.4448667038123774,0.16256124094544155,0.4724572042763715,0.32439588546322895
1068,0.12514412345982562,0.16732878245393804,0.26988878938628347,0.07744874715261958,0.09021070478098293,0.12020144179633246,0.3319747249720959,0.10079687531179343,0.16258835192309276,0.4393610092345839
1069,0.15762895060219584,0.05652371772594392,0.0919142974447642,0.03416856492027335,0.02103547492375475,0.022346776251093655,0.43287635286273957,0.2171484592417845,0.05509745199959348,0.6493346449820747
1070,0.135963133944063,0.140926538820665,0.2767709362433034,0.0706150341685649,0.09324562675525146,0.0907054180373404,0.5015926883392525,0.043531099017533714,0.13511078086791384,0.4969281658953246
1071,0.1413535512320464,0.1513230761766703,0.21324468829579515,0.06833712984054668,0.05597619105600701,0.05436033442936981,0.4977989083405853,0.16401006116046546,0.14812810562941656,0.4799985961528128
1072,0.18827580387225318,0.30478992652597514,0.34368780395147647,0.08428246013667424,0.15957115600202904,0.16247844677988224,0.47635654782149944,0.21884324051196868,0.3007464126243399,0.2044569197865095
1073,0.6272812148509391,0.5495512178256147,0.49911606950143306,0.12072892938496581,0.1855905173914101,0.12267702216054294,0.8032056417721218,0.3155059335393491,0.5453545013771611,0.2961825036330815
1074,0.4715417439261257,0.4223869216684636,0.4679211640216847,0.13439635535307518,0.21161332082004522,0.14757356251456724,0.7566723773544013,0.21087374525381875,0.4169198905147997,0.36981887812642866
1075,0.19700983259772142,0.7508316746694801,0.8179865484650326,0.2824601366742597,0.6334630075533615,0.7517029076944265,0.3974492802932063,0.20454421627216346,0.7414398653539902,0.8322364764882396
1076,0.36207635727774246,0.09099819636298415,0.16590309010905058,0.07517084282460136,0.02941849553526204,0.03030467926374534,0.4582104628112313,0.1163389217133855,0.0879370723546547,0.5449879132370834
1077,0.605395868606032,0.5790278917508278,0.4988726479286393,0.11161731207289292,0.1828134088886816,0.1208084089074534,0.8033418156397101,0.3493796715675087,0.5753300644635544,0.19602898606872085
1078,0.3246029090756647,0.27974789452897886,0.27733889868478945,0.1093394077448747,0.0859644674947086,0.07860952133316869,0.5409129008126965,0.2914190659569059,0.27708274129270916,0.41259964796624593
1079,0.5410245929731595,0.5778104061537549,0.5311499863768476,0.14123006833712984,0.2310590396566274,0.16836315383252087,0.7195056742621313,0.3059900135937078,0.5732815282193389,0.3514296548783189
1080,0.4560275659069143,0.6889321258540032,0.7089527377775441,0.18906605922551253,0.4677433762561448,0.3701109011274159,0.6640151878955438,0.23775855313123906,0.6815265874961518,0.4821418615122016
1081,0.46710506593589696,0.475729899783781,0.49088444425221867,0.11389521640091115,0.20930345460121308,0.15265712697284958,0.7177265260969599,0.24574666039343585,0.47060719457884437,0.26239317317534383
1082,0.5093588347388959,0.6594476130948204,0.7101606438247229,0.1548974943052392,0.39671868786219255,0.2588192377436243,0.835490624462139,0.21338231745867808,0.6514621511545309,0.3694533702151812
1083,0.46916531133228345,0.6203541579372408,0.5871219092776371,0.13895216400911162,0.24906322418459234,0.19833811737778526,0.6493636186641873,0.2902993941572055,0.6147495031627807,0.3041825394827027
1084,0.5101739530406607,0.614350373326589,0.5950618261949963,0.14123006833712984,0.2932087207930574,0.21072574231610877,0.7328733252921957,0.2723357887040502,0.6084873222014817,0.29670748364017374
1085,0.4796366676221774,0.26050892143411397,0.27809530193158705,0.0888382687927107,0.07357467984837956,0.058966117652257295,0.6302222271402089,0.2556488815676744,0.25745595477831396,0.3911335114618294
1086,0.24619578281500942,0.6568320112805587,0.6402094685606347,0.23917995444191345,0.4138010997657242,0.4059423266524513,0.5022863063579883,0.2701816512427385,0.6507526829948301,0.6474386626092798
1087,0.4266234961005796,0.5833126968770395,0.6168703533621883,0.1867881548974943,0.37783359679339457,0.26919724300060244,0.7440673782786642,0.22400077004263486,0.5765105621299894,0.5329882390534788
1088,0.46055866402267986,0.48645291329965057,0.5508153408081641,0.1480637813211845,0.2436377046144041,0.18316508647314078,0.6945903737479582,0.19777093158945536,0.47976537232547356,0.3917386073113358
1089,0.4853647127408939,0.7277859918819747,0.6705240231341126,0.17084282460136674,0.3792645452398469,0.2639551308835641,0.7670749970507043,0.3021869897101943,0.7220548749938313,0.3661455112072014
1090,0.6327544799095178,0.5495562963276285,0.4785114085611625,0.11617312072892937,0.1806646472586738,0.11788442274118704,0.8163441889546059,0.34402766356044434,0.5459250540205615,0.27187304026740744
1091,0.5921719943070937,0.45507473798013975,0.3490748722539879,0.10706150341685648,0.08804955433688852,0.0682518486605871,0.6583298165091516,0.4304245558252062,0.4531377510578878,0.26872051289406684
1092,0.43668033636355463,0.6550423195314763,0.6562243133827922,0.14123006833712984,0.384289500677389,0.28447297256217235,0.7099000375862929,0.2545453079232012,0.6484647070483948,0.258981396056882
1093,0.2811886257746581,0.7504626510025285,0.7987397117347904,0.24145785876993164,0.6321473695687622,0.5869307480212449,0.5814761405331201,0.2174970803418994,0.7416261349746917,0.6555112756916236
1094,0.25947916127640613,0.5742903954758328,0.6217088351155043,0.1845102505694761,0.43136133313263225,0.3335817637393393,0.6743515214078593,0.2151265991574146,0.5672685350454418,0.4361171317869238
1095,0.5118049271496546,0.39809980677023604,0.4237251898086398,0.1093394077448747,0.152918353861073,0.108671048907647,0.7364387891930197,0.235916811790153,0.3934854845835821,0.34505016508857456
1096,0.502298685279564,0.5456224304210391,0.5058382590767073,0.13895216400911162,0.22809805738618333,0.15464062507664048,0.7830034186154877,0.30371489272087104,0.5412233506643633,0.34877201270774705
1097,0.7190414941116566,0.11079426484245322,0.1513569496427842,0.056947608200455586,0.011886631440783354,0.013641763650435129,0.38385700375442283,0.21186440503599835,0.10864871898194423,0.36347486104155635
1098,0.5553483063703334,0.2921846501240508,0.19046117309322955,0.0888382687927107,0.030088577296549034,0.027694522156688085,0.5211360005149468,0.5532662656624249,0.2916027477834784,0.1604181481513057
1099,0.6062059671771324,0.5242106304981214,0.3669907560887301,0.08656036446469248,0.11270978374847802,0.09006670513208413,0.6400303427554275,0.49270596096231,0.5226842462023764,0.17041577531329774
1100,0.5145148540848502,0.38470561939647463,0.4101203303289085,0.11617312072892937,0.16087764798870005,0.10439759776058204,0.8198633934836352,0.2374430158214148,0.38023777876008724,0.3593356808610473
1101,0.6172418088519077,0.20450860707137156,0.20621539713774614,0.06605922551252846,0.030713336637347134,0.02789219645908733,0.5273671694474902,0.2974818264506115,0.20249556767783108,0.28718601026058854
1102,0.4277601000757688,0.8176208733442979,0.8367527287924201,0.1867881548974943,0.6244661091635832,0.4717645400781948,0.7065405635453355,0.2352250807743953,0.8088847340903531,0.4300615831054113
1103,0.6067925805281483,0.4146650396286241,0.4133886973533235,0.11161731207289292,0.11679441141244348,0.08473918725177682,0.7153452898808799,0.27056512726840065,0.41062126726700865,0.29035686237918323
1104,0.3606336311156281,0.3664604600072222,0.40046600256104714,0.09567198177676536,0.11665004301458808,0.09426262295856955,0.6307457511078516,0.2265240708279913,0.3619322857098032,0.2945488073513439
1105,0.31669001313140555,0.6631701912204244,0.6614658212125888,0.19362186788154898,0.4223191964339069,0.39836769922629106,0.529307820180029,0.25714611112647023,0.6566295890831162,0.4501045557745581
1106,0.3821873866699875,0.5750258173483531,0.6966878470048566,0.18906605922551253,0.5015476413045892,0.3646141010704244,0.7278428081531463,0.15722919941457236,0.5657078871269159,0.46148534095187965
1107,0.21575448078993387,0.0660696342939564,0.06189034245769107,0.013667425968109338,0.00694491151676325,0.0078047798172874525,0.3487798364449808,0.3962187527165223,0.0655516108813178,0.4798508722538656
1108,0.4917507204709409,0.5245455461678861,0.3452801336750433,0.12984054669703873,0.10033231234523166,0.07854110443566373,0.6538766206972619,0.5401166816731066,0.5234536200914376,0.22361557909421928
1109,0.22768178804929418,0.6530736833665797,0.7482445849752051,0.255125284738041,0.5906907429187817,0.5336088554469991,0.5752915539998817,0.1815200393263674,0.6438159083133163,0.6789261605949289
1110,0.6254874240077183,0.6898973727378469,0.5843267492199846,0.15261958997722097,0.2438411572793156,0.20775913181419,0.5979441864642949,0.35604332725221066,0.6856429376138151,0.38513018814355837
1111,0.18392191460288887,0.6503400854296153,0.6973426880523299,0.24601366742596809,0.5353556964851052,0.4695775482908353,0.5784808451536239,0.2166803674507285,0.6425357469486319,0.6641162639301751
1112,0.5376923284825276,0.5275064410282425,0.46952610193546296,0.12984054669703873,0.19910135032654186,0.1289213202856426,0.8233498164014914,0.33071383947778055,0.5237732300146336,0.3223478791755515
1113,0.5272034511881448,0.23494922445175168,0.28392751930397075,0.08656036446469248,0.07453786675844372,0.05835351254592699,0.6475812704099535,0.19995166364007944,0.231307106254979,0.3817447418473917
1114,0.3844258812290934,0.37204788014317014,0.3836937235863531,0.09111617312072892,0.15352314050022164,0.10792735321514683,0.7460131957513807,0.2535036582066298,0.3680336865594561,0.38808635465077557
1115,0.6502298006982886,0.5664925207207524,0.41741176691349324,0.1093394077448747,0.13673792423980805,0.09345067436467422,0.7707966318264805,0.46215264113428944,0.564309819341705,0.25507035377989584
1116,0.4076503795736385,0.6406365017831445,0.6456379704080047,0.16400911161731208,0.3735472783595095,0.2861799481305516,0.6810460109165444,0.2511950171734696,0.6341059806043235,0.37252993450280303
1117,0.23436008748879644,0.453459602791933,0.4947314138161306,0.20956719817767655,0.23684712986793507,0.2597984980708668,0.4461228905011923,0.21850346186184788,0.44781263840097196,0.6442004483132442
1118,0.5515733995790796,0.5239633852599715,0.38999375744258125,0.12072892938496581,0.10056602360318921,0.0760729344509887,0.6792001841839717,0.4568051571939715,0.5219571724801682,0.34400399088675016
1119,0.33486603840244633,0.7017075634559605,0.722567527720327,0.1867881548974943,0.45097899310209477,0.43416201673894134,0.514576006861782,0.23453334645637935,0.6940283019670289,0.3816111915069921
1120,0.28937151855963694,0.5688903393783799,0.5830928567070521,0.20273348519362186,0.3503965955858519,0.2981870743093848,0.5991239530166912,0.24528781013406253,0.5628695777350678,0.5306821453110623
1121,0.4681829619769272,0.8690043850398631,0.544175893704216,0.15945330296127563,0.2461562287186237,0.19075329457472662,0.6739264169982808,0.5848090560585549,0.8676955583647837,0.10576525779272755
1122,0.4205414890925273,0.5065992332619262,0.5998561694587526,0.17995444191343962,0.29184167772803105,0.24512907925614266,0.6126048878457877,0.17250857263076969,0.49886361345213526,0.3739265131180175
1123,0.28072096289107973,0.5861112007570255,0.6432852688114028,0.18906605922551253,0.459254015561009,0.387556844747474,0.6060934794794879,0.20752907648646224,0.578667267099828,0.47003959062268996
1124,0.35597184913400104,0.2587888486883694,0.3354218201493384,0.08428246013667424,0.12872680824918104,0.0962694264287535,0.6918069955786224,0.16114485574808035,0.2540551766808504,0.3536342510064798
1125,0.49923893414282194,0.4266154129514792,0.46635622886331607,0.1275626423690205,0.20213162103912385,0.15265105349434843,0.6888281031006358,0.21758193592966002,0.4212375641318158,0.33720762317838926
1126,0.31612078356487616,0.6540436104060254,0.6847618850164823,0.20273348519362186,0.4365148400378456,0.4092024521537767,0.53539697091882,0.2297354828038869,0.6466932571146087,0.46179895889736267
1127,0.3804251024468298,0.6417915189237731,0.6806124200013618,0.1867881548974943,0.43561313029309967,0.31540873489724547,0.7292084731417774,0.22311723755540325,0.6343324068043202,0.4567751319300526
1128,0.24694599947334495,0.10588587346441478,0.0882245015597399,0.011389521640091117,0.013431983933083095,0.012057121755506947,0.5052432643605722,0.4256410464915694,0.10527437509973586,0.4122233099140312
1129,0.6013937128317647,0.34211467653291106,0.3070224847684099,0.09339407744874714,0.06780697524711686,0.0505357458196811,0.6899493942293047,0.34363374777286304,0.3395078111778643,0.25276958746015843
1130,0.571872653872472,0.43675078802531964,0.3407082818016609,0.10478359908883826,0.08931629198552853,0.0686266230167695,0.6651106633910535,0.4192597443729593,0.4347684819045604,0.2634111332139343
1131,0.481013714986143,0.7163621409318672,0.6333931970020312,0.1776765375854214,0.31333302409657504,0.26087995873315384,0.6151179262107871,0.32495646007086054,0.7113057344695114,0.399841734349356
1132,0.41628822265279186,0.5949193174750211,0.6941701733176178,0.15945330296127563,0.4054953625308575,0.27536202952116684,0.7852989074389851,0.1757681421435865,0.5860682604996547,0.3510442808850617
1133,0.570024485075849,0.5868025991691744,0.5211199419072461,0.1366742596810934,0.23432230569262585,0.15374948248159506,0.8132252147937113,0.32968866009839515,0.5826812267745509,0.3015962207414207
1134,0.5634013092669817,0.4916959319798312,0.4632357297775104,0.09794988610478358,0.17395619392999634,0.1075495737691463,0.8669422070408519,0.29827588302905716,0.48758719484576074,0.247675303493576
1135,0.29084259778093136,0.6417681354958358,0.75075755856505,0.24373576309794986,0.5979627392100968,0.4305673463211335,0.7511930525306623,0.17134827373099315,0.6321916027952638,0.665565016350488
1136,0.28235259924985756,0.7283849740557644,0.7436762465500263,0.22323462414578588,0.5519817342362133,0.45793076180917974,0.6266886274397514,0.23614961080342567,0.720415156108551,0.6039180487753982
1137,0.33884832087779493,0.42688307341550924,0.4169276480247469,0.12072892938496581,0.1834127728516326,0.1431969340782409,0.6746039743979884,0.2780976779236759,0.4228428623386541,0.3381191278392677
1138,0.22440413760233502,0.04019171289758558,0.05237030507267469,0.02050113895216401,0.0038730541088545017,0.005950369739330923,0.27044501865620935,0.3419684153371023,0.03953137795753359,0.5322765170138868
1139,0.26322710517108594,0.511025763409766,0.5578312832805928,0.19134396355353075,0.3495551517338529,0.30201842924763045,0.5881490014815813,0.21421459112416452,0.5046543886227466,0.5264822632290341
1140,0.5392587760190916,0.4441264827239636,0.37475729972315697,0.11617312072892937,0.12736318944446634,0.09403804821016497,0.702130328971647,0.3689933887496666,0.4414206416909704,0.3415684202331706
1141,0.4025099865493883,0.42657700127998344,0.4550870792259173,0.13211845102505695,0.20746219448853465,0.16871443315807885,0.6341190458630901,0.23313630556675669,0.4215964366174315,0.27144022413079094
1142,0.2928210169908386,0.557388696498411,0.5792144013863952,0.19817767653758542,0.3523750364241709,0.29722197423072244,0.6056851239314396,0.2387980822319602,0.551271262778008,0.4924567688346597
1143,0.28317352634974535,0.5174017591236245,0.5439165087728294,0.23006833712984054,0.289981931029202,0.28106550170546607,0.512536798203207,0.23233673604463667,0.5115446851106497,0.698956820059006
1144,0.3168884256481931,0.6493160749114956,0.6000504269187168,0.17539863325740318,0.3528246849558656,0.27971849134302385,0.6530535782210172,0.3032216041293989,0.6441317875131514,0.4326041641166294
1145,0.6116139664549621,0.44580688796471124,0.38383884567380144,0.10706150341685648,0.12457232321665856,0.09267299984747746,0.6972841288628213,0.3574548877246776,0.4429352594927296,0.239899730056677
1146,0.40418925276420137,0.753569309634527,0.7506995242021622,0.1845102505694761,0.471584305492314,0.4662760456974211,0.49999775334014424,0.2530291915067667,0.7460620097210824,0.35071721859728433
