,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1041,0.31967529533772654,0.15084523201839045,0.10518148011369312,0.08695652173913043,0.033626807713455574,0.010358785407716592,0.6089583926394264,0.41364658459043185,0.1513092505442295,0.41971349640921185
1042,0.29101809951624136,0.10649113451928732,0.13556799132970832,0.07971014492753623,0.0,0.00014415847613859917,0.28381439847231266,0.18238123523007616,0.10490215938292989,0.4356425613511774
1043,0.25905280484078774,0.5456790755061469,0.5084900291710245,0.536231884057971,0.3736345982259419,0.1145461055972112,0.6582689939390036,0.27488374637694185,0.5408380120468753,0.33886284842806896
1044,0.327179802979899,0.3800536866995812,0.40637159033236403,0.33333333333333337,0.2544426363650015,0.10110680555021563,0.47600748752070693,0.20932629684552734,0.374995940263665,0.25521229491745306
1045,0.319069113164009,0.3399556325228187,0.38578237315124725,0.2608695652173913,0.15901690588654543,0.04966458378728484,0.6371288270533124,0.18408374999210392,0.33462394731953343,0.22419475460436872
1046,0.3360212841828335,0.33772037495044616,0.32865639981038264,0.34782608695652173,0.14423712999177363,0.04962451928968288,0.566483317844723,0.2572061748749302,0.33457870048707594,0.34385304140190265
1047,0.3181667482049054,0.5621893362275858,0.5918628070775346,0.5,0.35797537546947855,0.12257722184216814,0.5751760107748483,0.21064157574085135,0.5546091521608019,0.25252562118627586
1048,0.286096992154084,0.20855140257394483,0.2010451190446753,0.15942028985507248,0.07356357358429054,0.029423382075039712,0.4656895468780808,0.2688153193363075,0.20703653649820442,0.30657908980411375
1049,0.2313161167456027,0.2263699344964612,0.26755376747148885,0.15942028985507248,0.13469967340707725,0.04383212206113084,0.6049867752718088,0.17802896503324311,0.22271079826205503,0.3651346058863156
1050,0.2527700477952618,0.1639886880859749,0.19331622066001114,0.31884057971014496,0.05070901402505795,0.021611932972793763,0.42746288332568844,0.19082042944686778,0.16163862190230793,0.3799613019351254
1051,0.33337254756867807,0.35068532156731397,0.3883256024320764,0.2246376811594203,0.2369431550118671,0.10254086993719086,0.4258865919683125,0.19455466812396355,0.34555314360939016,0.19638700873419207
1052,0.2770997177661513,0.2665467005057287,0.2714254748538731,0.2028985507246377,0.11076089797316892,0.04176378743907658,0.5043643636664044,0.23919705672806407,0.26381455578750296,0.24985170605039603
1053,0.23497631282240616,0.5492879839941076,0.69517927417057,0.927536231884058,0.5715810935316966,0.30919151375058085,0.313235715693898,0.12466238908434946,0.53680972839171,0.6698284966728806
1054,0.5519547967559381,0.7902013596076465,0.6938109683810568,0.7101449275362318,0.4794903169532404,0.15372950104006755,0.6246202449411822,0.30720124255550113,0.7842546487608222,0.38636612763677836
1055,0.46489066943913315,0.5994071879306708,0.5874667401145428,0.8188405797101449,0.4425067283597961,0.12519610074940016,0.7253614433388698,0.24687833375267249,0.5929424463605363,0.5606345484714967
1056,0.5236270913844697,0.6715582846251287,0.6334753287423172,0.7391304347826086,0.4550998160509836,0.1493461545034234,0.6069320699636376,0.26674453822855765,0.6651098442083889,0.5233630432381339
1057,0.3081815774815494,0.530692130926574,0.5843831223686207,0.6739130434782609,0.47418609748864476,0.13391838076817897,0.7272932403120269,0.189383383853783,0.5225494556844078,0.44955741637694213
1058,0.3964878066354226,0.49739144043762534,0.530621900636701,0.681159420289855,0.322399030558108,0.10707159243860541,0.5967410821520409,0.20579514325774778,0.4905168917330262,0.44926877203497473
1059,0.28472663717409474,0.7525597206827628,0.7243865159513062,0.8913043478260869,0.6426744274755186,0.2525237318106894,0.48469049032498973,0.2548069143583411,0.7446924104298454,0.5470889864949937
1060,0.3972420281251171,0.7201972841335809,0.7580959872002742,0.8260869565217391,0.6914497357927323,0.30202263928281003,0.42188021701991457,0.2076200820690281,0.7102123382581494,0.5738097073026895
1061,0.29870439962345585,0.5371383323723262,0.5547465939043765,0.36231884057971014,0.3726759769024673,0.1635882154131334,0.41859743676023337,0.2209465666853177,0.5303642282365475,0.17767674144146745
1062,0.2402545601400089,0.26480645934528024,0.32812502530768123,0.24637681159420288,0.13644102883859927,0.07405357945213938,0.3118293573188762,0.1530990786467495,0.25968970533636865,0.29545576393193596
1063,0.20502815529754914,0.2741268771878732,0.3150945741680567,0.35507246376811596,0.16762759990480816,0.08117440737293267,0.36580223079082846,0.18400021415587137,0.26985585072792423,0.3889715358233744
1064,0.28975098893589724,0.19226676504749646,0.20449544757729476,0.15217391304347827,0.07625671081705501,0.022738424512305438,0.6592560890526009,0.22753924501011163,0.19022904350087372,0.3856304480598466
1065,0.22756017984681798,0.27311550736241935,0.2691863197127953,0.31884057971014496,0.06528469058419718,0.0453440435711999,0.21589587963695195,0.25407510016657725,0.27062671943745115,0.3547125474994076
1066,0.26801455062875823,0.7398569051511636,0.8768892348885865,0.608695652173913,0.9403878710013563,0.3838099982863493,0.461683584737614,0.14898440984487676,0.725386859866249,0.6872560416432054
1067,0.4248054497426953,0.5286529733851824,0.5507160684877761,0.32608695652173914,0.4349826182576264,0.1270201384831271,0.6985535373014224,0.21672623715129075,0.5218122395990696,0.17427758308423774
1068,0.42318640369543326,0.27954616339615296,0.2604030346277867,0.2608695652173913,0.1036017113511969,0.031997673206998485,0.6394980697192196,0.28112937641170316,0.27752505937303457,0.3385944352298268
1069,0.40501369833111533,0.35933587431758574,0.31706624418385077,0.41304347826086957,0.14548499849012944,0.049633311868181415,0.5723767586098223,0.306861546853402,0.35708194964597345,0.3924976701251652
1070,0.5682720887573841,0.5605296284423351,0.46357085365078454,0.37681159420289856,0.2461497353004107,0.06231073178461598,0.8197973216479488,0.34300209719232905,0.5575204693982606,0.2432863264944793
1071,0.42375647042147924,0.19482822730378718,0.16733670686793478,0.2753623188405797,0.050800504107303274,0.016531462744448056,0.587332169756777,0.3223434275506843,0.19418065634114584,0.4328425967753483
1072,0.5027355604596965,0.07319705769552104,0.0836946626147791,0.2101449275362319,0.010972544342173953,0.004473460626323478,0.4212721481049983,0.23618152427332012,0.07278976515331649,0.4922707187792824
1073,0.4848892324517199,0.18065102314092918,0.19946121502459202,0.15942028985507248,0.0514132238986612,0.012980536417169564,0.7734855357957855,0.21373279851948196,0.17850816949267706,0.3928638968679036
1074,0.4646915618582478,0.3590517716081658,0.3640733604978883,0.28260869565217395,0.17858037855623937,0.04877857416790995,0.7467255597164211,0.23591486330344952,0.35510028299096996,0.2973300335538997
1075,0.49753269174320625,0.16344653540331305,0.1814443724067475,0.2971014492753623,0.04847107032720949,0.017026336473476147,0.5374185403461542,0.21480723773029625,0.16156160108223805,0.38053226846055205
1076,0.43209258935210826,0.39416016009252897,0.37288291291282794,0.3115942028985507,0.22167071329907378,0.06626396339034311,0.674588440739317,0.26959614847287666,0.39072190610641055,0.23407078103087192
1077,0.40786848264093967,0.14516748515521397,0.16055514118074216,0.2753623188405797,0.03541481876331748,0.014502490882722539,0.4445557149735014,0.22036964054394365,0.14362554116713178,0.4608542696121871
1078,0.32820216318278084,0.44412600118343565,0.4411144523859748,0.463768115942029,0.3151332224856279,0.0933219348129408,0.6850365918772268,0.24319477053607635,0.43936168443893825,0.39083893768062405
1079,0.4190265136513275,0.6804661420987581,0.74936582625217,0.7971014492753623,0.6302077000646785,0.2168006010800022,0.5734786654158879,0.1856429818737984,0.669734403681944,0.5362498475706268
1080,0.3001969044136904,0.5592910792810883,0.6053099183281362,0.5797101449275361,0.4615732499270247,0.18179365232828504,0.4827548371640396,0.19693360935077503,0.551086771275753,0.43705934214876674
1081,0.3848087272590873,0.2410308980162852,0.23646975256374286,0.2753623188405797,0.06625214327867619,0.023496736531846106,0.5371160585110561,0.2583282974174032,0.23898477291929499,0.36310572321328494
1082,0.34901187182217674,0.2432438028299851,0.2297783793805248,0.10869565217391305,0.09303520389487131,0.025838829128279443,0.7195283295684456,0.27591444827999706,0.24149048618720487,0.2762453005660803
1083,0.40470379435459625,0.36910622497263723,0.22709708124101247,0.1956521739130435,0.05012990568813711,0.021271939942211833,0.4296768090139614,0.5203642757523885,0.3696857425690728,0.26798506845066244
1084,0.3554470706293541,0.24272151038292245,0.2690474079629775,0.15217391304347827,0.12760768960284774,0.04932471769525058,0.4900135399238181,0.20326210167420894,0.23946378159775566,0.26506020526416063
1085,0.32209383734089403,0.4860964502228165,0.4800978668419973,0.26811594202898553,0.34184511721422206,0.09773820962650291,0.7147423321070083,0.24501616589302072,0.4808947195288586,0.23123864204296146
1086,0.36798349812228015,0.012505703345271083,0.0395964648940037,0.04347826086956522,0.004082418830958259,0.0011464171073846516,0.48087400874854397,0.15725465552129025,0.012216080507513993,0.5565561783318039
1087,0.4687537961189282,0.3865275800980153,0.38203349410412835,0.2753623188405797,0.23138852155915093,0.05398522115479958,0.8981882099150622,0.2474930134245083,0.38257421473037484,0.34139837700366255
1088,0.4554526023504929,0.3577546598397375,0.29891298549761486,0.2173913043478261,0.10974909554452848,0.03949212951509289,0.5340168034655621,0.33631797634756905,0.35606938267712196,0.26961447971528146
1089,0.43371145993985316,0.3055550829379138,0.28074012132129234,0.2971014492753623,0.10326500555087856,0.028264021908779673,0.7341438686291983,0.28697780591905414,0.30339381392240783,0.42421153430825564
1090,0.3970627294726189,0.31135730764220837,0.3347979697105862,0.2246376811594203,0.15344514500518971,0.04242083058766069,0.7340168636309792,0.21074340831553268,0.30731541789817307,0.29830631957053894
1091,0.4465918281713209,0.40364822801392575,0.37038640826793423,0.28260869565217395,0.20170541985431029,0.05594777494297898,0.7352963966695079,0.2853783368126294,0.40051237062535994,0.32413821891795147
1092,0.4446124901265386,0.3667646939406945,0.4080637789338039,0.37681159420289856,0.24184701672555167,0.06630220592859694,0.7475821605280994,0.1913813780180334,0.3612716594596655,0.3447335961562288
1093,0.41095477852033235,0.35781047792164217,0.37802767644694457,0.32608695652173914,0.1496058069128689,0.04149056825628732,0.7309191155145636,0.2161761909856746,0.35328679241851035,0.3032393934796203
1094,0.41702292608717084,0.5459409042792389,0.5221795222612038,0.5,0.331191070225521,0.08910111845166778,0.7673820616230742,0.26074589044544955,0.540612036567152,0.3774717588707713
1095,0.48717876651452585,0.5137529978505913,0.5188030866307357,0.4927536231884058,0.26795913856104786,0.08698281154924534,0.6125676626773664,0.2329021601045413,0.5077691307908325,0.30097191302355897
1096,0.48550510744397146,0.36224093547034836,0.3806208040107587,0.3695652173913044,0.1471600556733022,0.04893142474019047,0.5904887681785271,0.21854106804383583,0.35773088029428846,0.36936761201209467
1097,0.5774030180786688,0.6346480970965291,0.5500562542151335,0.4927536231884058,0.3639030617792247,0.08529643984460365,0.9003646583412803,0.3152661584559627,0.6302944984670042,0.27900465386508017
1098,0.4978802314009242,0.5001176594173811,0.43088949683640554,0.536231884057971,0.22973661038812496,0.07610349556373558,0.5967295179319052,0.31909140183116474,0.4969682082015306,0.3576432998128576
1099,0.4797124485102461,0.19000589465211382,0.15372379449592655,0.2028985507246377,0.03706065626423242,0.014409447972789707,0.4731029142760112,0.3502073843018076,0.1897042185679561,0.43718736383884016
1100,0.5793541800502314,0.3770488010378875,0.34111477380499766,0.34782608695652173,0.14249926374427963,0.04470890264808112,0.6324234304576408,0.2933387906576516,0.37434980888064334,0.3883239900743184
1101,0.4108607665460039,0.4440125526440413,0.3648989636733171,0.33333333333333337,0.18198041956805552,0.050585646654039654,0.7320548541862224,0.34616372210395235,0.4418950871742489,0.29116325926045256
1102,0.41898517022627957,0.14718785091921188,0.1139124525684488,0.2391304347826087,0.020632301054580568,0.007694021752287789,0.4813564369936088,0.36736353153090867,0.14732422846363608,0.5014013167874579
1103,0.4175266731495543,0.11287939796881696,0.04525157203726246,0.07246376811594202,0.0034742680182548178,0.0016992985618887585,0.33921362342452466,0.6102453577564764,0.1143381450307145,0.3943774893001049
1104,0.3425999091860673,0.052738436494384006,0.06552112416486112,0.08695652173913043,0.007291992553156342,0.003041764186284863,0.40031542517313895,0.22819140371731111,0.05251089508154559,0.5737326892517857
1105,0.31619189773229006,0.5754920826741299,0.42557844785345844,0.6884057971014492,0.23872319589074317,0.0854291688529231,0.5451913250400882,0.4171640764976215,0.5737781390332426,0.31743336785964826
1106,0.6193550821551438,0.5304508233682592,0.49248623604143593,0.43478260869565216,0.2770130435702721,0.07389719852081725,0.7736303522894075,0.27706778416098693,0.5258355207038744,0.2710119455027918
1107,0.5102327391880653,0.7033064341802513,0.6242006599477269,0.6594202898550724,0.44468252631041116,0.13991876185103083,0.6399001641141331,0.30208194732199717,0.6978795125447821,0.4276425862984562
1108,0.5428732317845925,0.2663998450733716,0.22379980013004397,0.24637681159420288,0.06865739733802037,0.022102358833956177,0.6038313477025543,0.32983063028888066,0.26526041703859454,0.3550963951313545
1109,0.8146016045556329,0.6049245368450886,0.47581285229393244,0.43478260869565216,0.24262275011784845,0.05914157930878263,0.8558954029109189,0.37361749430550223,0.602363753162832,0.2810392722590648
1110,0.29874028485136683,0.520986323003702,0.5417292270623205,0.7246376811594203,0.44436011277231946,0.14126163237981715,0.6335333500667679,0.21715613002559314,0.5142871097841755,0.5479000261993064
1111,0.31945673958477194,0.4624069553528008,0.44375748944560833,0.39855072463768115,0.2500598079897432,0.08500137823095859,0.5789724529131679,0.26026225999866676,0.457978654009448,0.33854421592722456
1112,0.5430677133142615,0.6089494541591198,0.5784778896873851,0.5144927536231884,0.3413708099421372,0.12582384072881844,0.524767079192332,0.25754132024160586,0.6028333643157959,0.3228410841362982
1113,0.34330630165803855,0.5751735100483992,0.6025786524189278,0.6304347826086956,0.46616496704413,0.15896405963721733,0.5791239669956836,0.21289417972598162,0.5674855329988802,0.3919533105955684
1114,0.35636041409454566,0.5038960798940508,0.48606876412762157,0.6884057971014492,0.31187438344303087,0.09961921716403395,0.6256967889098091,0.25696354203309785,0.4988996115860022,0.5501355982506839
1115,0.4628755234545058,0.5729454151111004,0.5679743930456166,0.5942028985507246,0.41976122417712397,0.12677147091340366,0.6709097168554008,0.24237511379466609,0.5665291921679925,0.38876056957517385
1116,0.39055391974570275,0.8291819380696162,0.716589463909155,0.8768115942028986,0.5451715642211508,0.22383297391010484,0.45796547881334343,0.31520774534486845,0.8231780376253218,0.6128947447827373
1117,0.3067914435979179,0.6979203274064838,0.8062084141090657,0.8768115942028986,0.6630595194178445,0.35882154343533224,0.32255909162772445,0.16312250451697807,0.6852265877055949,0.5302318718776433
1118,0.5268248598848747,0.5550337647981916,0.5447374191108738,0.5,0.37655270365799,0.11165444411596764,0.6851505239243798,0.24616451756811558,0.5490570925875055,0.3924073029034389
1119,0.37819836714361255,0.7411443165307117,0.7300841904405698,0.8043478260869564,0.6417159113550361,0.2015904614870541,0.6414306357921258,0.24239372591517888,0.7327594916012302,0.5409238487927255
1120,0.3516282375074983,0.35668139499916685,0.26655248827954875,0.31884057971014496,0.07108185951824125,0.026847143362934985,0.5051147423839193,0.40038067597452437,0.3559679774599197,0.3326097439375419
1121,0.41470881192427134,0.7107501844151696,0.7120720030379498,0.7753623188405797,0.6350472131430648,0.21682672045255968,0.579726016839688,0.23360176106061853,0.7023245612264687,0.4625594397465175
1122,0.5093503493745838,0.6777253401433654,0.6837015899657939,0.6159420289855072,0.5717244961698585,0.1486790365934062,0.8064307066577856,0.23024222603914352,0.6695491022478598,0.35600440242528
1123,0.7668682188535555,0.573809293755303,0.4768816768887113,0.391304347826087,0.24247621412800754,0.058098587779367765,0.872499459131219,0.339216366957302,0.570526167097103,0.2690907698202603
1124,0.6687255123989472,0.12346754992912023,0.1574600210847441,0.2971014492753623,0.027139323435270684,0.010694447095404555,0.4596072513097272,0.1733680095923565,0.1214307172136236,0.4295237683647102
1125,0.31675095166925804,0.5877354958880394,0.42263175596253005,0.644927536231884,0.23463929560504498,0.08735223782488565,0.5176589963685447,0.4415790767891295,0.5861566330591019,0.31644543619784055
1126,0.39082957556716413,0.8093130647755533,0.6767443940707502,0.7463768115942029,0.5552774724936309,0.1792038434749435,0.6208315167788745,0.33938952152886853,0.8041952548490849,0.25574419161548023
1127,0.3557319529810631,0.6261848455302708,0.6425190579143361,0.7463768115942029,0.5480094641916097,0.18055554154156647,0.6047449472882271,0.2216515799013788,0.618273868656958,0.5573861296143986
1128,0.28239504302409657,0.41714340418515433,0.3743817756126528,0.5,0.1750034632305697,0.055389883054209076,0.628228967985218,0.29678759004144656,0.4141601048605355,0.4270438902375585
1129,0.6423477497871178,0.4141618928711656,0.340433253105044,0.26811594202898553,0.1434134159468766,0.03199972013350163,0.933804607966668,0.34522796059429844,0.4122305186043593,0.2825007792651139
1130,0.4118544735003983,0.5488040985927352,0.5179574555166886,0.5797101449275361,0.3082052377657183,0.1321514647679463,0.43370950591718077,0.2627284513395784,0.5435201688291049,0.33376602921405857
1131,0.33902703061151496,0.5545115539701675,0.4197232818538398,0.644927536231884,0.2642052270119593,0.08645725761611243,0.6070775350776856,0.40151373649043426,0.5527005395889948,0.26011526832174503
1132,0.35590441184722954,0.7023119878526627,0.7771752938123658,0.8333333333333333,0.6906328730624355,0.2744609748357587,0.4787769150182413,0.18289349558695417,0.6910331215001965,0.6554588141784841
1133,0.4278404663729506,0.7184847848412739,0.6498993706535159,0.7826086956521738,0.4917495831929752,0.19250109818159328,0.4876583790724714,0.28972380904767975,0.7124154011035789,0.48250709602080677
1134,0.3102117636302425,0.2589316610341322,0.21026266379507658,0.36231884057971014,0.07465257519989474,0.03073997801247252,0.44936865929578224,0.3500000254451348,0.2579783126159323,0.2961256049797283
1135,0.6285768832145714,0.1338238402944856,0.1036094095994451,0.14492753623188406,0.01206260164626809,0.004977910206968319,0.41897075577839543,0.36382278933516593,0.13395949795904788,0.3431777037429345
1136,0.3849491765997489,0.5189512179389169,0.516154940972662,0.5144927536231884,0.3209813349653765,0.10828613917376649,0.5862425259822401,0.24044200833336365,0.5131554958777463,0.3824494253377349
1137,0.43632218626658725,0.3512651205654122,0.2815029707002026,0.2971014492753623,0.09942986669010828,0.035100273102493994,0.5493158430360585,0.3577756137062927,0.3499626778202337,0.338228336387531
1138,0.34945169507441054,0.7338060628108296,0.6756859380107084,0.7753623188405797,0.489965883002926,0.18400848329661793,0.513352405378174,0.2782654276798971,0.7272283965884292,0.5286174375980552
1139,0.4571591541323782,0.6829299616815752,0.5550961944830425,0.5869565217391304,0.37629312083255273,0.11549903589709634,0.658366919539646,0.35115635821312524,0.6790606473019606,0.2903787414148849
1140,0.6901980391201662,0.7084913924325131,0.5426670029625574,0.47826086956521735,0.2844505998445551,0.07863274123712306,0.7439144391526289,0.37755167745661294,0.7054153712424568,0.3186117654667744
1141,0.49044048771490323,0.719835974348586,0.5542354697581112,0.5942028985507246,0.3345903077546849,0.1184853240084485,0.5516540651344057,0.38944420337682145,0.7169636750767382,0.37466046161156996
1142,0.2643619509864231,0.43513005538533517,0.4908647492295519,0.5289855072463767,0.34754354282160066,0.14439657165831676,0.45145959684402176,0.18092865244868933,0.42813568158365195,0.35604695602336156
1143,0.35270345693450145,0.6670729860874143,0.6829708839609149,0.8043478260869564,0.5501760392854588,0.23356624435949497,0.43822602177655406,0.22231692079676796,0.6586007375430157,0.5362932930584811
1144,0.2026521060575016,0.7958940953150768,0.8386342538699574,0.6884057971014492,0.903323911355072,0.36754479761435926,0.4709774598779614,0.20751539957236448,0.7846715903188274,0.3124712101751902
1145,0.5260882474557848,0.33949937157002325,0.2970820300550152,0.2753623188405797,0.12029691809465949,0.031848679202188264,0.7706723650835412,0.31076551977027594,0.3374985505586502,0.34790710690587867
1146,0.4515550863459922,0.7933267674447193,0.7354150067878996,0.8478260869565217,0.5999379479968597,0.19799929216208997,0.6078186602155538,0.2755120645466375,0.7859954769783055,0.5768867938653187
1147,0.4417163829007954,0.6158703556326541,0.6522975758482787,0.5579710144927535,0.4761533131976126,0.1331449775912241,0.7395540602378778,0.20606012142404445,0.6072668465778326,0.3155846182220888
1148,0.4122259726085139,0.7118946093353622,0.6492376128616685,0.7246376811594203,0.448724886732676,0.17080939382977187,0.5051570026480607,0.28668989673441564,0.7057685463011525,0.4888472777120052
1149,0.35636474715283206,0.5573273813202813,0.6071508065941442,0.5942028985507246,0.4680365031527905,0.16106334599374514,0.572727580211323,0.19399267077348387,0.5489454288043084,0.43006997481988873
1150,0.4430334672099062,0.6820708402671707,0.6193964126576947,0.681159420289855,0.4189603890327552,0.1379463547416422,0.6075644576297712,0.2859009063592595,0.6762987418384508,0.3789193006478927
1151,0.44305619998153933,0.6921813555548175,0.5235400185122637,0.644927536231884,0.3195455424180002,0.0949617473044431,0.6823476958914512,0.4015953150328552,0.6896814628079717,0.34499092760863176
1152,0.418845885689196,0.35295828470151513,0.32392028483013063,0.4057971014492754,0.13324024255841632,0.04939695564513087,0.5163960263628682,0.2863626812912717,0.35033049148999834,0.3476194250683969
1153,0.48760524254379944,0.748083993337008,0.6957656057820104,0.681159420289855,0.6011145398536527,0.14802796553372563,0.8702094315114874,0.2739441726330449,0.7411526613102702,0.4183284861757903
1154,0.37896426213858747,0.531876861606499,0.6162954820869705,0.536231884057971,0.4709541545974877,0.16470697180082888,0.5612064064181708,0.16481690711676683,0.5223961479435686,0.49437072881653443
1155,0.5717727410646084,0.12700309793316933,0.13755770001033946,0.2753623188405797,0.021509209771337266,0.00909515544692719,0.421965289753842,0.23671596829898983,0.1258525958088007,0.48113908962907315
1156,0.4602953467339549,0.1984512007670272,0.19828232861752382,0.26811594202898553,0.06488648922860332,0.023200650918252592,0.5321779244468272,0.2527709367863252,0.1967957055824166,0.40809796554426225
1157,0.485858297756104,0.6381128474735074,0.5669482044296584,0.5434782608695652,0.4047377699835861,0.11145742154098558,0.7484147082944659,0.3006317343941614,0.6332547851977367,0.3512342897448461
1158,0.6294864314858816,0.7144628044318526,0.5419719744874217,0.681159420289855,0.3260680271328427,0.09218722687238348,0.7239459765563387,0.39839572245075056,0.7118783658283946,0.43772629953366404
1159,0.5194832409873459,0.8275832335426936,0.7183761647918514,0.36231884057971014,0.567246545229666,0.15540351445117898,0.7584743429487217,0.31283744468633207,0.821542483487599,0.32992170181755126
1160,0.4818665412524096,0.6809183490537807,0.6056390755588373,0.7318840579710144,0.4476440789798938,0.15472451186762962,0.5702528023349307,0.30033641141909534,0.675651274067091,0.4800588749858893
1161,0.45993229838779415,0.5858247996550943,0.5532240216554677,0.6159420289855072,0.35267218660350974,0.10832430435619964,0.6573607193180815,0.2667718027244301,0.5802660289423753,0.4096955329278054
1162,0.2888129718565885,0.6028764766985113,0.5383054591845142,0.7028985507246377,0.3699957151827813,0.13507864206024048,0.5334363468864229,0.2978168781521346,0.5982527051453682,0.48526548477091935
1163,0.3943901785085676,0.11298952017483707,0.11191173960863253,0.17391304347826086,0.016288824175022646,0.0058097737434463365,0.4971846424863953,0.2680633461003665,0.11247731235908233,0.4483763461253918
1164,0.5373974117185566,0.7354110273393102,0.666855517226623,0.6594202898550724,0.5068806445314609,0.15298978320463338,0.6723318045892475,0.28884376492007585,0.729210209983374,0.3670019419395946
1165,0.4149188442914443,0.5518044086587479,0.5149754241020207,0.47826086956521735,0.36758244360663317,0.10723455399440261,0.6995286857756453,0.27350098783703664,0.5468330223911736,0.26840670861632826
1166,0.36631703662356163,0.6526468516409416,0.6223677088911215,0.7101449275362318,0.48757546222428005,0.18572996824857338,0.5056333331658776,0.25851972488062064,0.6460543619280883,0.43306594244054253
1167,0.7777146326820662,0.5801305603013744,0.47740950519526515,0.39855072463768115,0.24269954720560938,0.05817245190477308,0.8721651039335909,0.34521118673689927,0.5769627222531843,0.2710224389314109
1168,0.31089676716262804,0.6319105517245194,0.667859212288609,0.8768115942028986,0.5356772619484361,0.23997463326411406,0.40805953821871505,0.20711821047052242,0.6231637665546291,0.5867049621773454
1169,0.34185883035096876,0.5249075760827004,0.49447891891258744,0.6594202898550724,0.34324296595072545,0.10115727857199687,0.6905394407897154,0.26821936353326986,0.5200852491498685,0.38941422091003075
1170,0.5100924009039877,0.6522843631622193,0.6089435813641482,0.6884057971014492,0.3450709435054494,0.11907844668773468,0.5712403194311775,0.2728656918442007,0.6462762440244887,0.4557072482394898
1171,0.5110488810618182,0.11376541991462957,0.1093364246357293,0.2173913043478261,0.017272334699839353,0.0065064842376575715,0.4716846538683717,0.2809372873315111,0.11337124198544256,0.5022774720510085
1172,0.37406053560267793,0.5175272407349134,0.5146798743899466,0.5869565217391304,0.31940440036205636,0.11250861017024037,0.5600597745346216,0.2403914416754213,0.5117482554817443,0.45218136081478
1173,0.4658625196874341,0.6675683770200433,0.5568492248654954,0.6666666666666666,0.37628335524863354,0.11582121021786199,0.655822489817276,0.33579831918024944,0.6633405109862468,0.32853828659676226
1174,0.46658716861380645,0.3586765822102664,0.39249439074544545,0.47826086956521735,0.18181221925682733,0.04926992956242442,0.7539490591238964,0.19923508076586788,0.35358091268570957,0.35850148396393616
1175,0.48373962007553983,0.5804472617537118,0.5015661025985937,0.6521739130434783,0.29901876099010755,0.09068463232759665,0.6665464596563817,0.3160172091483881,0.576570082656856,0.5004696706185924
1176,0.40884831371451946,0.6594412809939532,0.5369740614532676,0.6304347826086956,0.33110537585127536,0.10772798343812001,0.6128321669147447,0.3521295038682371,0.6559929075453826,0.3850416052667237
1177,0.40482307004488194,0.5290950162524262,0.5394102143938481,0.6159420289855072,0.3677478804447099,0.11657236233152043,0.6322680472417028,0.22551343383368921,0.5226616673493095,0.49633105401347655
1178,0.5407205224189465,0.7442751567044177,0.6861986295354481,0.5652173913043478,0.5069450182809887,0.15261195368742936,0.6744408812721123,0.278774890247047,0.7375473714176382,0.3157354739979064
1179,0.500060441267835,0.8526406442663501,0.7023889587293487,0.7101449275362318,0.5796474038309457,0.197395137608217,0.5805628218736076,0.34628686191629593,0.8476533849614946,0.47728359884958815
1180,0.4290007842688822,0.9431248107532206,0.9693168165490064,0.8115942028985507,0.9351404035949535,0.33056271177895075,0.5615524415095061,0.21891452215564716,0.9306215122685063,0.4760494988271766
1181,0.5458186772951658,0.25463374594523425,0.25614775323146904,0.2536231884057971,0.07092200786910198,0.02152470533945386,0.650775136181331,0.24580119625672053,0.2521846770434413,0.3571549962600361
1182,0.5506924738396052,0.10742373798740754,0.08105426661729222,0.14492753623188406,0.009036082049071342,0.004381993719995878,0.3524256958948496,0.37393773769833344,0.10779314298872757,0.4587743213779313
1183,0.4159236027463714,0.6450530722791807,0.6663390115352459,0.7391304347826086,0.4665738308591227,0.17096510904929146,0.5295100596006861,0.21781869059791664,0.6366881905537332,0.5520871037580657
1184,0.26498676532663257,0.528268191576889,0.5942585220674207,0.7391304347826086,0.3937160911660885,0.15505575275518124,0.48283872587630644,0.1791139829038803,0.5195990562362943,0.5091545229501754
1185,0.40880735736997587,0.5175816320095341,0.5104612542479398,0.5434782608695652,0.3641699126325305,0.10823691238056662,0.6833400031508585,0.24351542106075613,0.5118990803367641,0.3652761109682998
1186,0.36579248858685276,0.5444430998555372,0.6104517421746928,0.5652173913043478,0.469387686838775,0.16257895740194853,0.5681096124188334,0.18034644165777308,0.5355601212976905,0.4575888747362339
1187,0.3724240054650151,0.5650655460979723,0.5775736786030684,0.6956521739130435,0.3872628868621849,0.13337173770052,0.5755578979360458,0.22484779678255057,0.5580181601644264,0.4868588316905661
1188,0.3991870818612314,0.8458362314682462,0.8958103304774573,0.8623188405797101,0.8728930218813148,0.31350863877910384,0.5478437627349937,0.20331683466292844,0.83371875432573,0.5575862289658554
1189,0.48771125960847395,0.6337273795503242,0.5675400061618656,0.5507246376811594,0.40484388553144374,0.11267125350525417,0.7399151551454077,0.2963710527479699,0.6287614905848931,0.35927346852969744
1190,0.34317634985930134,0.49032794695588183,0.44813281421238327,0.41304347826086957,0.23581326576826542,0.10060961058852526,0.4426977699365549,0.28661585312322896,0.4863784886674089,0.25477488861520914
1191,0.29397182220038676,0.42271768750375166,0.37226419748391176,0.5144927536231884,0.2228805420561403,0.07222653550412415,0.6144616112710242,0.31149535504348586,0.41936646067342226,0.2692757814292198
