,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1498,0.5400806705746916,0.5048463475822951,0.5015649396988225,0.5179856115107915,0.1605577426454304,0.10261781432396345,0.7216554041463317,0.15339679163463382,0.5060951516218302,0.4325672091745182
1499,0.4684326564694753,0.6958040461704239,0.514215168362887,0.48201438848920863,0.16994738220630254,0.14250529479521126,0.4667563124836884,0.3027702707376738,0.7041230383844106,0.3100949010888413
1500,0.5690681877678226,0.4718735633636532,0.3628312939849986,0.37410071942446044,0.09170314393788129,0.06643355267168509,0.5877053468786644,0.2879813508602187,0.4775787602922103,0.2960071153366101
1501,0.3569532442642237,0.47689931865836194,0.536943997730163,0.525179856115108,0.23495779356087618,0.19303035872091928,0.4829542772260504,0.09924301145557596,0.47505820636864066,0.4440231158107424
1502,0.4116550259244195,0.6063947831362583,0.5185022057780464,0.5539568345323742,0.1868068528290463,0.18764930797476742,0.33576103020141995,0.22046473628144125,0.61112012940996,0.5643056412308387
1503,0.30684721872691567,0.17796677641842584,0.1807384718236845,0.19424460431654678,0.03189307836060028,0.03256871965900546,0.3187189183761317,0.19344857383822944,0.17944212066549542,0.43552142029504537
1504,0.29017975279627894,0.6568398549419469,0.3147211033144731,0.8201438848920864,0.09070764164733723,0.08627363369224132,0.36691364230059714,0.6117231715127903,0.6699402738160651,0.14217025351910761
1505,0.27860002343552426,0.5272697994312542,0.48376212638194727,0.5827338129496403,0.20065533166343763,0.14465752212811883,0.6053930616201164,0.19052853162904226,0.5301613100443137,0.5161342520866051
1506,0.347179407290492,0.48131430550812476,0.44234606969012225,0.43165467625899284,0.14230635867003325,0.13108691452380355,0.3938013635883744,0.19267149939883288,0.4842050879600774,0.3431417018819317
1507,0.6931669399879216,0.5658300732908674,0.41970537034116073,0.3956834532374101,0.1117602543263396,0.08562431571418641,0.5387465015731185,0.3046188724686857,0.5728927851718963,0.43352101783048724
1508,0.47819127483979795,0.5577642005498847,0.42957775934919007,0.3237410071942446,0.09454649446859616,0.09546457089500172,0.32741167223299567,0.281477725284075,0.5641445178413709,0.8328834490601683
1509,0.5230812231112231,0.5023579374802146,0.2303651874149504,0.381294964028777,0.038517449577450666,0.03282056285741637,0.44046484763744914,0.6402246194558433,0.5130285674542314,0.12189300485319886
1510,0.47297446488874273,0.5313529538433024,0.47878309392818474,0.4892086330935252,0.15665753677632943,0.11056680940218816,0.6194644726719405,0.19978072026438243,0.5347446766566506,0.3971332103053057
1511,0.5063435616850672,0.5446254441605443,0.5024494735300417,0.5035971223021584,0.16923213473445362,0.12420128858756939,0.5805872843323474,0.18698045228026539,0.5475570866137667,0.3778500657112141
1512,0.5066863106197227,0.10664698395727316,0.09828160049457801,0.11510791366906475,0.010081001272153113,0.008772355960239502,0.39264356886660473,0.2670232528230493,0.10863158520327557,0.4496910285207433
1513,0.41385777817667,0.5164644102885496,0.3511256895899809,0.5107913669064749,0.09525775601781165,0.07751168764624773,0.4887456226372285,0.3617630808889112,0.5240563045115716,0.2664560463880245
1514,0.3368569345350788,0.25239871068741204,0.14865138632460403,0.1510791366906475,0.02710003198650614,0.018492304811364393,0.6175397821947044,0.4577078172533673,0.2576932777220433,0.2999928788644597
1515,0.5105105984598509,0.3821560645706512,0.2536362978799954,0.24460431654676257,0.03515086898782814,0.029431108863876,0.46285050380951004,0.39325577625132113,0.3883368227394961,0.29199947627137857
1516,0.5816425884453132,0.39959956098422944,0.31738537756796803,0.37410071942446044,0.0734382636446354,0.05378488771514657,0.5746593066771588,0.27528048121555404,0.4043093556865494,0.38833098647243836
1517,0.5249853716220713,0.5360106924773809,0.28768995077487847,0.4676258992805756,0.058233343217724186,0.05222630944913912,0.4143836793738465,0.5201015764195539,0.5461343351366541,0.281966968694752
1518,0.5599520781573682,0.1867177451971026,0.11111472311967288,0.2589928057553957,0.009905424802369014,0.009134390432099647,0.3552090397667476,0.46080261559822544,0.1909349908553265,0.2665320013973492
1519,0.4594248438077756,0.3111503031057649,0.2545573889286178,0.17266187050359713,0.0494817126345891,0.04395098922965332,0.4223562485791252,0.2639740638709427,0.31486449612216394,0.5655971659121474
1520,0.4242551195175316,0.4235965199670277,0.35984101138019786,0.4028776978417266,0.10957959499799691,0.08649045339004377,0.5220901457676805,0.23725458244998598,0.42756977819680336,0.3889063350308305
1521,0.31079214102837016,0.4031165783047318,0.3512844704911384,0.5539568345323742,0.09339210741376812,0.10488986093217646,0.28963641931966616,0.22514373277289157,0.40660815455114235,0.47380460550220793
1522,0.5211080850248989,0.3226019764581569,0.28323456891690824,0.28776978417266186,0.06676412826553678,0.03429880741370457,0.9502125724826487,0.23133593054991497,0.3256287467715087,0.45829173784209853
1523,0.4465002856073105,0.44422803607644573,0.3270359904562544,0.45323741007194246,0.08021782869553891,0.06900508157458454,0.4407776654741756,0.32194116992381905,0.4498896709434262,0.39949578631948335
1524,0.6909555172695191,0.5732433248500101,0.421838685255408,0.460431654676259,0.11147006844752579,0.08595794999006796,0.5330687495466664,0.309165428209739,0.5804993354460253,0.4176216825880771
1525,0.538646893545255,0.5057368826520093,0.3071091798467197,0.41007194244604317,0.06917792661740617,0.0473834412327111,0.6363572176777517,0.4323691481257804,0.5144111750156306,0.14771497715570803
1526,0.45327620409217284,0.34761785171948156,0.28584702901715364,0.3165467625899281,0.05844317837416069,0.04326951271756498,0.5819290534123771,0.2631733886096539,0.3515327863779575,0.47006112772511466
1527,0.7079934587030624,0.5678567484526758,0.443981748246452,0.3669064748201439,0.12749520818872387,0.08672036973005896,0.6611733351786615,0.27431812431416824,0.5740614364660146,0.3072208122697255
1528,0.4279035961610337,0.5238063221538273,0.41771130568515247,0.3525179856115108,0.09410741144917746,0.09983898415142696,0.2949439718715355,0.26277288090311834,0.5293524882700937,0.7053921768569099
1529,0.6245342160961523,0.4282697519241467,0.3492915337092076,0.38848920863309355,0.07359008972248052,0.05483731001619596,0.5593030692702632,0.25853825053692503,0.432847123112112,0.360639683052995
1530,0.75270634527273,0.5338814848833715,0.3656216311837305,0.37410071942446044,0.07924867677131434,0.05896221782089854,0.5641576254965663,0.35434535024668345,0.5416741454081713,0.2956242873732504
1531,0.34382642316514944,0.24895515662591322,0.2753090388499009,0.3237410071942446,0.06761647268650442,0.06021738466270636,0.4134440234397861,0.13658746706876612,0.24923197840338795,0.4951306755477358
1532,0.47342731537650395,0.35181862397936997,0.3192058596529441,0.3956834532374101,0.08300249753212795,0.06465563606158571,0.5225665574098535,0.21021583414267042,0.35457394198426023,0.4467371694285063
1533,0.3131654472710864,0.32344204465544574,0.32472983665978694,0.37410071942446044,0.08175228622991294,0.06828824370065949,0.46398346595351275,0.16626472916452228,0.32468942132842427,0.42938541975457256
1534,0.6591457964067869,0.567281821968657,0.4210346467368341,0.2949640287769784,0.11445226695361876,0.08623913378066002,0.5570413753273751,0.30348381299278815,0.57432995287515,0.3793764815978508
1535,0.3882805362247458,0.4325405831932911,0.4159477395301845,0.45323741007194246,0.13287629135513931,0.1057222004208036,0.5105944562247857,0.17269588970973893,0.4344857631140095,0.3941359214185607
1536,0.5231938982930914,0.5594838238014382,0.47423613484480787,0.4676258992805756,0.16688647010604157,0.10849721675250096,0.7002278880620176,0.22982427703183317,0.5642216780369391,0.34136810419600777
1537,0.25219929896582627,0.22801109958702925,0.21707050082963866,0.17985611510791366,0.03366423366072061,0.03870288643918127,0.246486001135862,0.20689968558244254,0.2300105667142946,0.29411267679860287
1538,0.4517752568295016,0.57432972812041,0.5306811429264034,0.5827338129496403,0.2000246792553649,0.15987247350599026,0.5150335133229786,0.1861919518275007,0.5772687855158039,0.3912850764923713
1539,0.5530575867355895,0.44124466571550686,0.38365093155537333,0.4244604316546763,0.10433138399256507,0.07974521812903795,0.5499943246843391,0.22125041089243602,0.4449031437947551,0.3703536862692145
1540,0.35414976849641244,0.5641241133541395,0.36531795032645353,0.6618705035971224,0.1036135457201191,0.09680358495455069,0.3802672736671447,0.3895953222212959,0.5729520962212886,0.22662197290577435
1541,0.5167260730614377,0.4044354935959445,0.3752226483798613,0.4892086330935252,0.10260858672200542,0.08457155861202628,0.4766842347398595,0.19647533007984352,0.40681610455762923,0.3609527043290763
1542,0.5566541015660847,0.22344410409995358,0.16891412974553455,0.10791366906474821,0.020490011517313708,0.020189688915636342,0.4053235469644099,0.324656376365684,0.2270510554048003,0.511847909472578
1543,0.37711235973306045,0.2551978682661139,0.1652152747299398,0.28776978417266186,0.02217913878017244,0.01940711989361421,0.4114179772644743,0.40404191634318243,0.26006694496375543,0.23716695432114415
1544,0.6458009701761235,0.46969356976292104,0.3577714324740472,0.48201438848920863,0.08836041135291774,0.06789209240166728,0.5345194545762437,0.29341248842190826,0.47550396072875617,0.3445429403078503
1545,0.32584351069622886,0.382411542801209,0.3596024846003193,0.2733812949640288,0.11825852383843098,0.09359358999641067,0.51281939878346,0.18849356927843075,0.38472193041572944,0.4126324734096324
1546,0.43847225661766476,0.4122935479442919,0.37101233781259035,0.3525179856115108,0.10942970173450135,0.0753363944705922,0.6477988480431816,0.20867369053917062,0.41535431517060234,0.35501947460951644
1547,0.421301303517002,0.28101411975477497,0.22021613438329232,0.2949640287769784,0.041467017626357225,0.03120930557039235,0.5496432935658091,0.2990038803539362,0.28483623644287265,0.3219191920230334
1548,0.45249085384940047,0.17965620300361557,0.1693574425130216,0.19424460431654678,0.024944643997072996,0.016233418794060997,0.6885573524076851,0.22520013996534904,0.1816784429504414,0.4552864042479734
1549,0.43312235006768296,0.7510928473773079,0.6267661505232263,0.7050359712230216,0.2574961777524921,0.23859704927065042,0.4018290123941894,0.23174954712670692,0.7572455537728144,0.5328849939008817
1550,0.4203401603646332,0.29482517631124416,0.2649990660277157,0.22302158273381295,0.06556328770283902,0.04219042373441344,0.6993242737563092,0.22174809011693852,0.29754164671623334,0.40678731150743297
1551,0.43104738143639143,0.36815949950019927,0.33485291759408864,0.4244604316546763,0.08857579530417754,0.07148671825117407,0.4931303210576276,0.20699781019222208,0.3709370103165293,0.48156559748548555
1552,0.24765761478819737,0.49726812016933114,0.22903405917904449,0.5827338129496403,0.05513837821331395,0.054794703378070984,0.3350537375586267,0.6377341682444817,0.5078274556126443,0.1728648396179378
1553,0.5523703503101135,0.6676729797647565,0.43869964361439406,0.5395683453237411,0.12635275158692685,0.10922704432385297,0.44141983704962034,0.3781011885447163,0.6775716491394519,0.47421366121255293
1554,0.38414777228871244,0.46963503219386243,0.4496027771042058,0.43165467625899284,0.16817197850223928,0.1446961038287785,0.4456156907429278,0.17346874221746034,0.4717070355416462,0.41403010826134357
1555,0.48393558284699856,0.2815073249464013,0.18562237185845304,0.33093525179856115,0.031759869442223386,0.029545021428391903,0.37730178422444666,0.39457521215641267,0.2865015482562664,0.20965515546725588
1556,0.5984156485566269,0.18638731886016663,0.1045239314277088,0.2517985611510791,0.009794594533516185,0.008843136956318706,0.3689436039422828,0.4855062086877341,0.19084340891077206,0.30623517486110696
1557,0.4931192336508258,0.46903918298187225,0.3466065147989399,0.5539568345323742,0.09876446452553432,0.08534465446374494,0.4413876835626506,0.31072973657786873,0.47519177558586995,0.5517844375699505
1558,0.5185270223772881,0.481193272922045,0.3877156344803966,0.5107913669064749,0.10351058874939455,0.08844702375051663,0.4492516122809956,0.26165535218255664,0.486309795506728,0.4173694165167674
1559,0.4604748923098111,0.753488272786995,0.5604854669942336,0.6474820143884893,0.21507570224669437,0.20260416092402114,0.37705677689894296,0.2978708484087378,0.7622577955617651,0.6702137508829815
1560,0.4800117158478586,0.4206053189779448,0.27327192073143836,0.37410071942446044,0.062397943021219246,0.0496784776116144,0.5126995706023598,0.3929215008711705,0.42740783231300433,0.22333971542840836
1561,0.2730382081767616,0.25292501920757704,0.2195247472027311,0.2158273381294964,0.03381865352644859,0.03856537017885642,0.2536418598083146,0.2502945529605176,0.2557101857938106,0.2664155799627038
1562,0.5438778528372087,0.40882748655101203,0.3469747602971429,0.4028776978417266,0.08617690382447651,0.07163465780476845,0.4689457483543679,0.2368986507019708,0.4127247656275516,0.42593782126520074
1563,0.5954041273912033,0.5562060900450969,0.4483523381362222,0.3525179856115108,0.127225188293294,0.07888898696680996,0.7561000801208033,0.2571085445464555,0.5618393158738151,0.4027683966295592
1564,0.2780234591228782,0.48005377222179263,0.3717876040080418,0.5827338129496403,0.13361746048944656,0.11373331800724733,0.45196848209735024,0.2865918390030825,0.48537533004355077,0.28058683939844503
1565,0.5096599066013653,0.3520669644221369,0.22299756811970464,0.41007194244604317,0.03807182515300792,0.03353228167370258,0.4180115643210202,0.405992317350759,0.35826147442374795,0.38991796382580707
1566,0.3724414166635358,0.524093194671315,0.3123659542929952,0.5539568345323742,0.07692561717481121,0.06678679278562853,0.43456330406462246,0.4449502448284286,0.5332356680251829,0.1628521444070533
1567,0.43170511190353233,0.494415998259125,0.3883311425218374,0.28776978417266186,0.09507839908812162,0.09326528515624999,0.34632218979886004,0.2731797006792196,0.49999314273562884,0.5536224537240295
1568,0.6713124815924211,0.35883040124575066,0.23462081569789148,0.3597122302158273,0.0371589769838568,0.026343132247787376,0.5993874599137035,0.3898177014126354,0.36491095294719966,0.31389838966583106
1569,0.4508828937824719,0.3829778196203173,0.2690292164302719,0.4460431654676259,0.055846724585150116,0.04790971253909391,0.4443346311234904,0.3497318771436293,0.388629820531307,0.24648369475059312
1570,0.5266002144830023,0.6010142312842865,0.5267287116020718,0.5827338129496403,0.20273178521634297,0.149817996055897,0.5767667691982128,0.21093042022945285,0.6052655015911828,0.4407037330780391
1571,0.6214233044007901,0.4337055587733008,0.3506123109628757,0.43165467625899284,0.07339962236241383,0.055092933379289714,0.5530367315809954,0.26273966261874904,0.43843754799188456,0.3842084716492713
1572,0.4158497124501258,0.5535768728193866,0.49919014573880527,0.6187050359712231,0.18429826036023197,0.16307800838200429,0.43133662955694824,0.19777755170662714,0.5570317407629168,0.5964161986575858
1573,0.5810234852637418,0.49149770541676324,0.4546088421372013,0.4244604316546763,0.14183955364143783,0.08565963811241611,0.7882079869395668,0.18879527604726198,0.49428491980982864,0.2677860743325902
1574,0.5017616127378762,0.39360837600751497,0.3208139359561887,0.41007194244604317,0.07156793604024234,0.06760601285456061,0.3807587421716912,0.26003589042130915,0.397950867753003,0.5787223109151742
1575,0.5499085967492868,0.5887891148487621,0.5457457040048403,0.5683453237410072,0.20096328105861744,0.16381750947502552,0.491332063166843,0.1827091137727873,0.5916978960555868,0.3621911189054545
1576,0.4438366798609791,0.3569423307490955,0.21050665326723492,0.3525179856115108,0.03375120398246471,0.02908231623119187,0.4316398499996545,0.46890028316981125,0.3636805553840475,0.22446133986683842
1577,0.6501483131672726,0.5646590061179545,0.4454531490131636,0.38848920863309355,0.12590938585411124,0.099610499709175,0.5149836887991246,0.2696047432942912,0.5706136496696255,0.38784015174400693
1578,0.5924582205603149,0.4777277944399693,0.4013099646903603,0.26618705035971224,0.11533127485042903,0.09095108156374127,0.5145358277354559,0.23360515052909048,0.48203356371833056,0.4213329114774972
1579,0.3123529633214436,0.3502526242570594,0.26592680826647597,0.5035971223021584,0.06853357782082699,0.06187807566767741,0.4033185240831572,0.3046364120648719,0.3548346985168782,0.3774418622726386
1580,0.5276091831846407,0.6361834480968062,0.4947380464425535,0.6618705035971224,0.1682241171046366,0.12156040351172619,0.5945645548286917,0.27484948654688546,0.6430808661016414,0.5562595011802629
1581,0.650536186415683,0.38219526755403993,0.2882506786205383,0.302158273381295,0.04593581671530803,0.03824606841001498,0.4618472112796042,0.3055247912906741,0.387294396349207,0.32689450113611473
1582,0.4989613097637152,0.5611571851249677,0.5439245423794609,0.5539568345323742,0.19959023827364672,0.16982600926168934,0.45378627211641115,0.1612562737976092,0.562943597613929,0.342544456477332
1583,0.5564678099536794,0.3248725324662075,0.27817045886349845,0.2949640287769784,0.04488223687969093,0.03957838662691703,0.4166068221863494,0.24219319350043256,0.32824742902228926,0.31767840102823797
1584,0.42704667304815513,0.5036573169687452,0.35454338855780265,0.33093525179856115,0.09708105490799902,0.07101049754465827,0.5810913506470119,0.3418456873824993,0.5107540564347182,0.2627560253681786
1585,0.5264677924660998,0.22117193265881668,0.22476261090750357,0.26618705035971224,0.015288386329390658,0.016365395493227436,0.27824418593398653,0.17735005972777806,0.2225328281471145,0.4699096210043201
1586,0.6035814137884196,0.41371196437794083,0.3671254026321167,0.5035971223021584,0.09990932809780552,0.0697905394345491,0.6223965031913035,0.21528855939261493,0.41698727677558184,0.5301558681329979
1587,0.462505312197835,0.44065283672821826,0.30013629315401535,0.38848920863309355,0.06859296948145441,0.05527039644356599,0.4919178666416489,0.3610016640465915,0.44744029239073163,0.2056758281145214
1588,0.4618172356310989,0.23913689501252272,0.22900069868820902,0.28776978417266186,0.041725598257179336,0.03521366996293506,0.4751632110351946,0.20191343511504078,0.24107006027642025,0.44574173248311366
1589,0.27456705356639255,0.30608616962516344,0.2840067674044654,0.2589928057553957,0.06834056679569046,0.061092370755995905,0.41842815989090726,0.20473919689618103,0.3084677177388249,0.33721188411283753
1590,0.41870750933159917,0.6076046123335219,0.5186559056065425,0.48201438848920863,0.21524170905064613,0.1579350908177402,0.5823015103413047,0.22476062988044032,0.6122866043250257,0.3698193511171191
1591,0.3734574369881919,0.5182063158164216,0.30834792352714235,0.6115107913669066,0.08110679739633486,0.08049170332029602,0.38433001174006015,0.4505199907951215,0.5270995758523163,0.2191081636818164
1592,0.43489827142623405,0.5246571900537078,0.5112788479048087,0.5323741007194245,0.20151999008533375,0.15860645890235683,0.5198218372144032,0.1589002356770849,0.5262224963759561,0.4425702042630484
1593,0.2802171198319686,0.5828111555922316,0.5948023981332891,0.6474820143884893,0.2607629928732169,0.2534525006452039,0.36468530988469133,0.13649997429184696,0.5832029480558936,0.42082815383000827
1594,0.42462366568678667,0.1409590679061659,0.16603499708157549,0.05035971223021583,0.014520172149723974,0.017803024898544722,0.2066677724823433,0.15136679898533967,0.14134374975002179,0.338276867135714
1595,0.46405828554318085,0.22263642433373898,0.13143927160830554,0.22302158273381295,0.014226282328995084,0.013017182107350665,0.40000398732804426,0.4831488572608468,0.2271623587228664,0.15697209516489208
1596,0.5516546032216626,0.36775285378572947,0.2641511957019105,0.3525179856115108,0.053341847126875445,0.037143043179558015,0.6173158030553145,0.33533808497077033,0.3732034300518068,0.34308419752359365
1597,0.5890943963531338,0.5824375147425433,0.49529595992383124,0.525179856115108,0.15837078319429215,0.10261437677867273,0.7047871397744354,0.2298572651064653,0.5871590022885949,0.3937683813160723
1598,0.49861758602145,0.281421648326985,0.3178074453553007,0.19424460431654678,0.0678896587164213,0.03389748827250838,0.9881047050308422,0.12129199552052422,0.28111237863693117,0.5208390730208955
1599,0.42165482959911305,0.2385073080275436,0.17268358843517176,0.17266187050359713,0.027517178119365302,0.022977705662117934,0.4579986621705255,0.3443961057827929,0.24256722464062092,0.42468922189815406
1600,0.40380865446516345,0.18598756922519216,0.2181557900697794,0.2949640287769784,0.035981324193261395,0.03418594334758927,0.361459782215856,0.11871822446989877,0.1858680082842235,0.6153658166174176
1601,0.5509720122304856,0.589350072959476,0.5455103747056727,0.5683453237410072,0.20102486376112716,0.1635230340046588,0.49313550019175484,0.18337858624602454,0.5922929985553804,0.36372435154748384
1602,0.5138641174208239,0.21543147242912497,0.13802682318805193,0.2589928057553957,0.018258099048870845,0.01615738291693999,0.40294717043259504,0.38474061766690293,0.21942499806294358,0.384748681611319
1603,0.3891371203700026,0.8172391403803666,0.5054446204703513,0.22302158273381295,0.2176276338405645,0.1703981171962085,0.5237897440027384,0.41663920990704817,0.8300465385367826,0.23254449693386015
1604,0.5068983536904225,0.33599680332381204,0.24011558994569057,0.3669064748201439,0.047174652797635296,0.03709538034688987,0.5076470373972397,0.3379869530566748,0.3411423317838278,0.36715062151839195
1605,0.3845477374622427,0.4657683054492164,0.4163087984771514,0.5899280575539569,0.14039669715080938,0.12426194885129328,0.42823414059555104,0.20674159740430154,0.4691048981123151,0.46612758940397114
1606,0.33616334543974047,0.4990812467840738,0.430342669384568,0.38848920863309355,0.14949125636612837,0.1282849834445478,0.45364836167312467,0.22462715724482885,0.5031827589554323,0.29700770488182815
1607,0.6031598208328696,0.19211522716800683,0.08603742099475117,0.05035971223021583,0.005789461574400221,0.0034158531514817698,0.6005883865641581,0.6152304359295837,0.1972591357281528,0.30512652438008664
1608,0.22847890670721493,0.5929161357240497,0.5989168665737445,0.6258992805755397,0.2659545744691397,0.2917885706335865,0.27704994603391614,0.14080029650631698,0.5935786770355778,0.3674304237101289
1609,0.4818582147480842,0.18169117747262686,0.19214876592324884,0.2805755395683453,0.01584605347181769,0.01813170173397511,0.24437042871690834,0.17733528923052988,0.18280435432497738,0.5166153966876258
1610,0.5515960774827965,0.4586782819591511,0.39141835625927024,0.38848920863309355,0.11930887667216572,0.08851184806827195,0.5679739611436874,0.23168926409178925,0.4627736669829731,0.3189994445507195
1611,0.4218991481930544,0.41066473084283744,0.3695848729846317,0.3165467625899281,0.11860268176246389,0.08963059548855497,0.5515226007917362,0.20677058094447565,0.41371010331017416,0.34257728062730625
1612,0.4985021323457449,0.581842640085569,0.5206065663326611,0.5539568345323742,0.17433641039268674,0.15179112270319428,0.43563402215440256,0.20041045918657685,0.5853480203278683,0.47532738809997266
1613,0.3922289047853239,0.4300937459630381,0.3489989789195196,0.28776978417266186,0.0954461547013023,0.09044702939097428,0.36968698503512815,0.260591269711668,0.4347507465268075,0.3077011101050127
1614,0.6036763973110525,0.6175898861236344,0.3541483652750408,0.4964028776978417,0.07619170688848158,0.06052747580023771,0.5103010989221828,0.47647688798359433,0.6284295812223808,0.29380377196655855
1615,0.4216207739817207,0.5261820327943549,0.5428864682088813,0.7553956834532375,0.23142211855883862,0.2078190620568654,0.41535774042798995,0.13463483793728848,0.5264403467213257,0.6609763324413671
1616,0.4384351008617472,0.054119166528370025,0.05310163642539564,0.08633093525179857,0.0034723396353189386,0.003935633021674293,0.22028475545682152,0.30536866445222255,0.05580899516671711,0.5732849926192071
1617,0.4268135081979606,0.462355926338805,0.42937821116421526,0.45323741007194246,0.13295753975543567,0.10187545119206091,0.5409853165016327,0.18830011442419425,0.4650028289250531,0.40860062180408685
1618,0.40925926343990093,0.5611805412736555,0.5017644408649099,0.6690647482014389,0.1849445605405461,0.15507277230613095,0.4662132920241339,0.20183719291133984,0.5648439767107936,0.6640533673789836
1619,0.5618502585823845,0.21207679161388682,0.1967065294718964,0.22302158273381295,0.03030929337292463,0.02104453931815737,0.6045976425172941,0.22238136035632927,0.21426598210019443,0.4122613506070725
1620,0.344277197255911,0.3632027174306726,0.36402009626079557,0.525179856115108,0.10267240266307362,0.10550822855528999,0.3195682515015296,0.15993269938741794,0.36424625542565403,0.5677610739616532
1621,0.45268654193197777,0.7046430379768029,0.3956593580625585,0.6402877697841728,0.1138580587154453,0.09774997114637426,0.44442427187996586,0.4864783612325724,0.7170728582281503,0.16019216068420783
1622,0.4289159770055614,0.5483497694777003,0.48848438929800686,0.7050359712230216,0.15382625740983868,0.1566518304568644,0.32308157760559136,0.2052081477024943,0.5520489896067766,0.57836162536986
1623,0.3668964541678247,0.2791332623650206,0.2107905897048826,0.2733812949640288,0.04105828774086087,0.03887427410962161,0.3689971563351903,0.3211276558359202,0.28310391969309506,0.2688115166045952
1624,0.7140838821300671,0.48355062732784687,0.33429399997155396,0.3956834532374101,0.06663390774718035,0.04726072262670157,0.6025892183461294,0.35004163316565684,0.490671367412782,0.34143610969039395
1625,0.43973341697530566,0.492792204939764,0.3308927679576822,0.4748201438848921,0.0783406591838468,0.06784881839944484,0.4353205601414894,0.3698710297755118,0.5001789004350243,0.2505258116572739
1626,0.3468580486289977,0.29433973651916895,0.3054760301508923,0.33093525179856115,0.0802866256749718,0.06548804558240498,0.48338214906630245,0.15516895087024674,0.2952633863745903,0.47876165135099036
1627,0.5881774497078657,0.34450173214698876,0.2763552672989291,0.28776978417266186,0.052440123528998066,0.03737876512906443,0.5989858989489452,0.27524641036898057,0.34868814483611943,0.33821168503895044
1628,0.5476105374590391,0.5392871282167075,0.3965372574201331,0.5179856115107915,0.11501185773010004,0.08798886183937152,0.5402340459753414,0.3062480333429526,0.5459915258430965,0.3608751228613477
1629,0.633637346939158,0.7012965335399988,0.434063174737763,0.5611510791366907,0.10341630857087064,0.07451695462049392,0.5940237782488738,0.41739477446216877,0.7125126857740045,0.15499310154112422
1630,0.5148746687458382,0.4061285553932789,0.3440448598121395,0.45323741007194246,0.0885224651530675,0.06959624870325098,0.5149392468831273,0.23824181005195,0.4100129498872072,0.4345638279047498
1631,0.4877144316625065,0.5184673234179739,0.3110370873689151,0.48201438848920863,0.07116205562166004,0.055213204220715864,0.5246087035702285,0.4519619401909518,0.5272968141173324,0.24388759420092343
1632,0.5132131187196155,0.755210246427128,0.6464339207050449,0.6690647482014389,0.2687848665965372,0.21581488302328813,0.5560088652900483,0.21794329598992868,0.7607412927588288,0.49054952994038425
1633,0.43582245779027395,0.6416661422480591,0.5623529586607997,0.6546762589928058,0.23149986649289456,0.1768593497470871,0.5452998690235136,0.20574250965279972,0.645958938283143,0.6037139905379734
1634,0.32269602931111085,0.490122286297411,0.5172467494762969,0.5107913669064749,0.22961406666198578,0.17333185733117493,0.5587535163885693,0.12658014563463305,0.4899363594218635,0.46303956575605676
1635,0.5673310937900174,0.3816293250927569,0.26150262307374406,0.3597122302158273,0.05300928645717297,0.036234657212743944,0.6327791569774803,0.35992881017864353,0.38767551059884936,0.29739675909151714
1636,0.40511892098161495,0.5127916188181592,0.5328088481068596,0.7050359712230216,0.2308407779653185,0.1983516828804872,0.4483178104601209,0.1319474342439857,0.512910864912949,0.6284331260041254
1637,0.4321286854854146,0.46646860767609827,0.4312307892066932,0.45323741007194246,0.1329687470314329,0.10134483667975812,0.5451773837629375,0.19045253653293415,0.4692123047783912,0.4105958597268825
1638,0.5095220483796868,0.2614878422903885,0.22441242623899602,0.3237410071942446,0.04368098360568445,0.03824056467322537,0.4224492076194771,0.24960774562052268,0.26452199187261044,0.24951267322939363
1639,0.58793788974242,0.1489514962744341,0.06544738361300598,0.20863309352517986,0.004271263823792389,0.004163125472406823,0.29215486214617575,0.6168221012643325,0.1533334685779013,0.2545898338595306
1640,0.4225560551734734,0.19531515674117378,0.18780341982495355,0.22302158273381295,0.029246343494600188,0.021077714628433955,0.5700290042446938,0.21178680187011711,0.19720733936812412,0.3822072440662385
1641,0.4865882090257668,0.18999388522353966,0.20618898096103075,0.28776978417266186,0.03767478109851532,0.03168560147493046,0.45196700056466826,0.15930173302025208,0.1907327559317205,0.5317504134567022
1642,0.5005628268080701,0.2546687791728649,0.15561186628311813,0.20863309352517986,0.021138492271651835,0.01467419408746968,0.6122196851055499,0.4348050697318028,0.2598383468056534,0.29209558792114615
1643,0.41482478068229367,0.5531739885146512,0.5528143769521516,0.5827338129496403,0.19835792945884528,0.1830979474495313,0.3923669577122227,0.14781756993850265,0.5541975232927212,0.3987318875361263
1644,0.7446210516962471,0.5619996580701362,0.3672693807348878,0.33093525179856115,0.0785289070415337,0.058217375116157634,0.5716132231155815,0.38333065900155616,0.5707102597378726,0.26674049150609874
1645,0.2949989531762319,0.35527503642190617,0.3177746851860732,0.3597122302158273,0.08778076669167947,0.08397624027711506,0.36594205848019673,0.2134296751065513,0.35822504386160486,0.37533050317284966
1646,0.6980204964729472,0.5256424663361506,0.36014010919658934,0.33093525179856115,0.07915104218536699,0.06012406080950636,0.5448994211650087,0.3534491966197626,0.5333164992791057,0.27454740130665345
1647,0.36590444043582393,0.22452981892910368,0.271612868142742,0.17985611510791366,0.0721251061949696,0.09444661551700488,0.173301837243448,0.10540104113885318,0.22378416152119823,0.5001785156687463
