,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
458,0.4260253872318214,0.3560309346941567,0.22366569854524918,0.09507042253521127,0.06183859441302813,0.05438310586464841,0.5768356017212981,0.5974376974644953,0.3556544762156136,0.29689209679605116
459,0.4701946455249497,0.5150731809128677,0.4827949412277037,0.20422535211267606,0.23415043305950356,0.16586832083902728,0.7660828588538684,0.33279228292881113,0.51096573411476,0.49825778129652615
460,0.6282517728775325,0.49947794218722363,0.42462424517285924,0.1408450704225352,0.1470959863233372,0.10761010307924582,0.7310954503721725,0.40755112272735006,0.4965297303166302,0.32178117916175947
461,0.5968960095402234,0.5178045566817285,0.3706811060506733,0.13732394366197181,0.102642088815055,0.0767435240766816,0.7070958151024291,0.5579913339627969,0.5162180246494987,0.38179004186511106
462,0.4611364671044531,0.4155141966814272,0.37235252371570493,0.13732394366197181,0.16007438876628904,0.13586976111386817,0.6274333652090511,0.35327392100591226,0.41264075351421275,0.3652507521290734
463,0.3449713050906622,0.6815308251120136,0.747390606039184,0.24295774647887325,0.4869155618070379,0.5673929452557998,0.46913917322877957,0.2278807489614586,0.673252231052299,0.4622540953155632
464,0.6271824411583138,0.45152282554661227,0.41508207851693546,0.147887323943662,0.1477743046022856,0.10112963598042099,0.7877567242322212,0.34305137056932866,0.44808398426610324,0.36860197027412095
465,0.4046362032188586,0.5074010526507057,0.4829974546552829,0.20774647887323944,0.25045327088180136,0.19613779822027622,0.6861120218428785,0.3214868246381327,0.5031768552341662,0.49729801238158994
466,0.6101825503699951,0.5962499745396119,0.5272214641116297,0.18309859154929575,0.23480171913076864,0.16966296930182762,0.7496305841173307,0.38682321694576405,0.5922393366359515,0.3757108048198035
467,0.5406827234660214,0.44325760094769595,0.46246621295475787,0.2007042253521127,0.18211627138538436,0.1314565534426383,0.7483435121488569,0.2544029784998929,0.43851416796178616,0.5022864976716732
468,0.40552886004181365,0.4546206786744704,0.5630782525363492,0.20422535211267606,0.30341831790144513,0.2317757037475485,0.71103943643936,0.14147228418118163,0.44721224189589365,0.4179645214372201
469,0.5877727963731587,0.65867332539983,0.5456295056926214,0.2007042253521127,0.2523562233034744,0.21767773845383967,0.6104468218154007,0.4429464713109088,0.6550204465105101,0.4946463883146354
470,0.43650731320877734,0.411258294933883,0.4149776429175963,0.11619718309859155,0.17329790036661383,0.11419590942859413,0.8253708316515165,0.2719572338027658,0.40724978640735826,0.23725345550098909
471,0.5945348316974612,0.40885016794270335,0.3325321395830094,0.1267605633802817,0.09832875842130884,0.07154971119567116,0.7302421246781758,0.42456631555606883,0.4068151310111941,0.3988225769700366
472,0.42496483747311076,0.5704967934839056,0.6173407176024597,0.20774647887323944,0.33714160489346173,0.24707834540445436,0.7465755695469223,0.23326693425981637,0.5637748166530321,0.39292714881723506
473,0.4069419599902413,0.541675879809014,0.5962176606659961,0.24295774647887325,0.3148855245144553,0.26261111018017286,0.6357736184742306,0.22150650750427003,0.5350316578164112,0.51342851298474
474,0.3936855992989723,0.5184513378958634,0.4768250114359627,0.21830985915492962,0.23751097934954532,0.1864995185399582,0.6843179047409065,0.3487196360204676,0.5145454349049436,0.5400495056547949
475,0.4094071988278456,0.3944237688332075,0.4114717578054734,0.11619718309859155,0.1734581712658593,0.12006914175388686,0.7871190179545042,0.24845946645024786,0.39022096937689676,0.2713567018958439
476,0.4914440529388988,0.608521705462749,0.6624355716184673,0.23943661971830987,0.37363864642295336,0.29067255571744743,0.6915591041230129,0.23072588343407296,0.6012694596948609,0.5781838553050878
477,0.5291484164714821,0.4236023644385445,0.4454816359690844,0.15140845070422537,0.20079147220545968,0.14002670912963106,0.7776020095125848,0.24406614988673103,0.418976533202755,0.34631298002616434
478,0.7021697079127434,0.378343315504582,0.3693966016357062,0.11619718309859155,0.13007601071683936,0.08449908505040334,0.83056855265101,0.2912808815437601,0.37498504410726924,0.29157744149785997
479,0.419497955635846,0.41843423231528987,0.32837739736633953,0.1408450704225352,0.12347587105466303,0.09370051094455598,0.6989901478631884,0.45307556705722085,0.4166133677087473,0.38140619817601523
480,0.5413351429114415,0.4887319937478024,0.3225522720895818,0.1232394366197183,0.10365115878915132,0.07376496629884013,0.7467723855079074,0.620157334633838,0.48778237419910125,0.3797909946378832
481,0.4042192333314749,0.5321654742234464,0.6035124553820436,0.24647887323943662,0.31436956221982965,0.26752267405295876,0.6212409795829499,0.20029613935091806,0.5251381571962539,0.5408163404257318
482,0.48579870673483616,0.38059260867394895,0.28703774155488415,0.11619718309859155,0.09370158086687022,0.06926592625130357,0.7117036890555508,0.4726703510781336,0.3792078848945119,0.346506033864358
483,0.332747233395122,0.6619074250907793,0.6666155317616322,0.28169014084507044,0.43062343470491254,0.410962185498719,0.5517993730263118,0.29001897981995584,0.6554525943336253,0.6278693489523048
484,0.38371575092144705,0.3760383419928399,0.3269778732802566,0.13028169014084506,0.12680366012922958,0.11258651256865994,0.5846481473559759,0.3713899347366689,0.37367506608215567,0.40214093674269363
485,0.3549349198735081,0.12392524775131936,0.088182354995202,0.06690140845070422,0.01805924672544207,0.01880909782333958,0.4445838634842149,0.34090549809969195,0.12369912134183311,0.6832929322174353
486,0.7356269092809484,0.5589841492207006,0.5132107873987499,0.16901408450704225,0.2196817539197011,0.15442310018347308,0.7765351069706159,0.35395926779527176,0.5547874529566117,0.319001214863938
487,0.4917179361113826,0.6382516672473252,0.6673974529365656,0.2359154929577465,0.37639988431119326,0.2864354454544978,0.7102504204541837,0.26093771586617387,0.6313672583613794,0.5164513042319885
488,0.6222380752472014,0.5351058588985752,0.4579920866793157,0.147887323943662,0.20077606970621512,0.13584875441828115,0.8044985333199439,0.40477173535010214,0.5318648517421585,0.34081822668415024
489,0.4686310207321174,0.45620281067925184,0.4208199196834711,0.18661971830985918,0.18553031548843624,0.13374766871359386,0.7595469931612986,0.34080929851238606,0.45273807819762985,0.46701578443042663
490,0.3745161789061462,0.35754419232514045,0.3564206400261808,0.13028169014084506,0.12175747801217775,0.0998084683735549,0.6388877701923079,0.2747598218846088,0.35418281171859106,0.44763681231630253
491,0.6817004621793556,0.5807953588747127,0.48166986719369875,0.14436619718309857,0.19730983729035884,0.13569040431995857,0.7894707004096893,0.43734694360652515,0.5776171114119064,0.3029747022664247
492,0.5672776979903582,0.6650762450558052,0.5860758122311426,0.17957746478873238,0.3011654620844709,0.22303362771243346,0.7308161591096147,0.39183198644059103,0.6604280499739339,0.3293662487206433
493,0.3280004189249135,0.6667121435358638,0.7132009765887523,0.22887323943661975,0.5222578548317581,0.444191510914259,0.6278914340939243,0.24566090704682986,0.6591049352628211,0.4187957420516048
494,0.3677107694389332,0.5099575506561946,0.47924941813608557,0.20422535211267606,0.23947307660326905,0.19987432274281441,0.6341377826658681,0.33153468764663174,0.5058276727079953,0.5230944728055653
495,0.4750377259714569,0.608612429233953,0.6015456677178189,0.27816901408450706,0.33775987098495275,0.2607917622006427,0.6970334938218059,0.3014674088348369,0.6029758190529235,0.7088251430510444
496,0.3378003683182018,0.33974749244651625,0.4270049346129031,0.15492957746478875,0.23077083564370274,0.17734418416062817,0.69730408522926,0.13149109581746243,0.33401820258900444,0.4343119095292886
497,0.548291421064141,0.45356647459792665,0.3829510798265141,0.13028169014084506,0.1599827049874462,0.12131416944874313,0.7063924090937028,0.40187590046425914,0.45094714142937137,0.37489401594186694
498,0.3441440258114259,0.6212927118589586,0.6706152965524182,0.21830985915492962,0.44517242323263656,0.3199760299201093,0.7606430165626583,0.23743284812534293,0.6140428205755348,0.4562830948462227
499,0.33200880795206045,0.6806165227510508,0.7232565432054713,0.28169014084507044,0.45927325412279557,0.5276668095226091,0.4948071614280188,0.2520294836698376,0.672967933615731,0.618414998069984
500,0.5457760990405074,0.46864883393492174,0.4298554851378735,0.11619718309859155,0.17630267558559584,0.1118520320280816,0.861373250745656,0.34457128866862363,0.4651437814886012,0.2644989574195266
501,0.5802319734807151,0.4839920480389637,0.432038245612238,0.16549295774647887,0.18512982207097248,0.14721540066482697,0.6712650318699362,0.36693395855941224,0.4806563898493054,0.3880813413240419
502,0.5393539437188617,0.42002866889536994,0.42093504545848026,0.14436619718309857,0.18464987931113483,0.12177774443435196,0.8260853794685759,0.2773306816758676,0.41600526990451464,0.4154717243900204
503,0.3859013810067844,0.25115269951555785,0.16575609205785272,0.07746478873239436,0.042496392491033756,0.03896093973582676,0.518520664191167,0.47608343361346805,0.250790024687665,0.4747548490354803
504,0.4504217860021358,0.3746604258255223,0.37232891459243456,0.15140845070422537,0.14511405328419805,0.11090955131555204,0.6953153151017797,0.27520310438630946,0.3711434781620838,0.45513427234087506
505,0.31517632158539777,0.62070286202036,0.6113444582451371,0.2852112676056338,0.3570064356269666,0.3178867357724049,0.588046071325937,0.3047489990785086,0.615007338900583,0.7296214328049491
506,0.4117714853553922,0.4291148215091881,0.36177692670105854,0.17957746478873238,0.1573668986742417,0.12323824601756489,0.6775178212020951,0.4016894833030662,0.4266791788039003,0.528675601722183
507,0.4418558964852486,0.40211700768315106,0.3185911420744748,0.16549295774647887,0.12860210487174828,0.10584742692150657,0.6377605762849228,0.4429790990687761,0.4003023460614901,0.4895476411605095
508,0.36378955096097654,0.31452984481903423,0.3274799323520263,0.1232394366197183,0.12997245153273576,0.092154620028684,0.7650190850901701,0.24254165113845805,0.3111697168309225,0.47516855448999124
509,0.5039351671777501,0.2423949942150476,0.1815047237093644,0.08450704225352114,0.047530442702647745,0.045408175215350885,0.5227175362692946,0.4218454783689489,0.24157185925333063,0.4658135363716753
510,0.5314709442335341,0.3085736984228665,0.21091197461235792,0.08802816901408451,0.04898371255503355,0.046598609502856804,0.5238699652346595,0.5004067642211412,0.30794005998795304,0.4372067195330303
511,0.42045188126461386,0.44542109773407157,0.4988571569656147,0.13732394366197181,0.27800560811940533,0.2092245860007397,0.7169072661115714,0.20489568361489485,0.43968085079084035,0.4757455696536195
512,0.5015225639251619,0.41873334797200923,0.2691623344042188,0.09507042253521127,0.059045441275262546,0.051600171631346475,0.5812374474112851,0.6022817269960081,0.41811525603262983,0.34965437704766394
513,0.356472325993908,0.4906364012302378,0.5198319542461596,0.1971830985915493,0.3127943255079047,0.20208732737496166,0.8653159207449168,0.24423465793152888,0.4851774975681152,0.4678250186348329
514,0.5278365122754367,0.4299796038890844,0.3796864856607466,0.15845070422535212,0.14122756713900866,0.10711045075839626,0.7009775105903309,0.3644981632989741,0.4271220522944554,0.4195428218652278
515,0.4160352701238834,0.3423920511438895,0.26612147672577446,0.1232394366197183,0.09096883751376961,0.07372795745847685,0.6485829217990857,0.43577478856132434,0.3409901556245709,0.4031479031222625
516,0.7330612044391418,0.4699204229282544,0.29799563143228425,0.10211267605633802,0.09040487062288871,0.060649584228424945,0.794452725672683,0.6379479521171265,0.4692462277046094,0.22655511218705587
517,0.6509384239283242,0.6103505375628479,0.5347083238377885,0.2007042253521127,0.23409410114680573,0.16350728209928608,0.7798225925851281,0.3957616611509709,0.6063568689645258,0.4573494509130899
518,0.3587638979769998,0.2999414368780601,0.24149142992840508,0.13028169014084506,0.08341900232524593,0.07749404415051726,0.553391379054132,0.3974410585530507,0.29854779760247424,0.45736983958851635
519,0.5753928639532049,0.5318656115057535,0.4178244990140697,0.18661971830985918,0.16143070169180757,0.11536220218357841,0.7522327271031499,0.47508623756460944,0.5294811773074675,0.48168828516554524
520,0.7486454167718026,0.5883929791689984,0.5336960731990809,0.16549295774647887,0.2259608542375718,0.13805697186201013,0.9044336998639817,0.3661041470811601,0.5841234713655441,0.3119090127535253
521,0.5869530682609299,0.4211794650265648,0.3242663719958634,0.13380281690140844,0.09812195815214739,0.06927759377187244,0.7508662789613725,0.4699656266380574,0.4194544567421487,0.43035530625732993
522,0.31518112186301295,0.5300939628952756,0.5635981897674146,0.24647887323943662,0.3459047376932974,0.31165943693040066,0.5805563559317164,0.24289647454137486,0.5241345841072798,0.6394745987178792
523,0.6300909476790602,0.5431564410918874,0.44368471740691107,0.147887323943662,0.1843551619738613,0.12843907166592278,0.7774512342520992,0.4447706357844461,0.5403482746484312,0.34984226849779815
524,0.4984835485344743,0.5218985251271254,0.4999397926498931,0.15492957746478875,0.28197590081072155,0.19812022514025632,0.775859074551418,0.3186883741894384,0.5174321667345574,0.374820889568879
525,0.4800953264545169,0.49667853005400353,0.5094966601747813,0.17253521126760563,0.20467874223958482,0.1975969359003728,0.5361253455491906,0.26836309801308345,0.49160637938775903,0.32326744650120137
526,0.408297017387125,0.464290955252318,0.4616875204491936,0.19366197183098594,0.23348767893059852,0.16784653286253157,0.7538655135517769,0.28526067435401836,0.45989190750478054,0.4951742064418731
527,0.4170627696269207,0.4802755466357299,0.49091755911371393,0.13380281690140844,0.23841073165127724,0.19918032830590301,0.6390131892225828,0.2656959567557682,0.4753388509093462,0.3309111172202895
528,0.5431964279782509,0.18518042564296908,0.20348388854287477,0.08802816901408451,0.05303177104517948,0.03923968310257882,0.6946974756315956,0.1927300409715984,0.18293753181921701,0.4855992502769107
529,0.5267131827266429,0.40311219279284305,0.436462848979543,0.1408450704225352,0.2004057815253424,0.13882268309426443,0.7833662596349986,0.22434642455998732,0.39837791581418,0.29576887719895845
530,0.4546207313400741,0.5434633749554374,0.5663229389504312,0.23943661971830987,0.31022843524796895,0.2623745987705799,0.6272130874439799,0.2624600719429222,0.5376001347651047,0.5231783544970308
531,0.47724855468407257,0.38206512005646387,0.29757642114579197,0.13380281690140844,0.09101812389954471,0.06895760506414254,0.6918466219202517,0.4494601662109743,0.3804704937599912,0.33830918183764586
532,0.4182688251769757,0.4187688546838406,0.32847049171887854,0.1408450704225352,0.12343852763509373,0.09350124226933247,0.700445818079334,0.453544336330437,0.41695003440935624,0.38178155857019985
533,0.5575823565305285,0.4340527968492126,0.33325701018503173,0.11971830985915492,0.10069082515154716,0.08183190184500054,0.6426847767384396,0.48046866342398564,0.43223449420508414,0.3303740284970967
534,0.645111147839835,0.5088328717418626,0.41505843669542464,0.147887323943662,0.14683972991214977,0.10574352000427906,0.7443173868928104,0.4419401108535048,0.5062130235720368,0.3444830142193486
535,0.6146553624757338,0.5263010144398298,0.41261757344038896,0.1619718309859155,0.16008957036144983,0.11376791273739398,0.7568550384743595,0.4757062186062935,0.5239607174651024,0.44622370835738795
536,0.5286608539780846,0.4194999906114343,0.44367596853310964,0.15140845070422537,0.20071425238618085,0.1397856489286696,0.7787560803151135,0.24011802849189612,0.41485244725995735,0.336193455010053
537,0.4216758085834935,0.3789642089886528,0.3545827811291128,0.15140845070422537,0.14235445804115832,0.10615667351487924,0.7146729872401325,0.3158746905943085,0.37597127357908494,0.41504693284558286
538,0.507085458397883,0.41155027260265653,0.3766219584850048,0.147887323943662,0.14540861859284782,0.10480360571276778,0.743002133571601,0.3370255628161958,0.40847489477103033,0.38599661946994895
539,0.566008780778195,0.4832928199203521,0.4349935998457891,0.16549295774647887,0.18488902535280208,0.12414792837317254,0.8096222930177301,0.3600248410143122,0.47986377135336006,0.41442955045214086
540,0.4221086603810116,0.32448700178923506,0.2122859565697244,0.08450704225352114,0.05710096259245113,0.051527449019583754,0.5588830416335282,0.551618361914542,0.32401257791453647,0.35208035683280187
541,0.5319868001059369,0.4909175489469947,0.45729636346689284,0.176056338028169,0.21204996676068513,0.16174704375003304,0.7042243850918211,0.33155084340521734,0.4870049637982233,0.43015538099591305
542,0.40667917914135066,0.5337137721207864,0.5955789176397209,0.25,0.385865596946347,0.29367993844868645,0.7098088069788777,0.21052874319828252,0.5269486948110016,0.6706723835081245
543,0.538276663073892,0.44166559695088947,0.3027498765965625,0.13732394366197181,0.10163991289215465,0.0759387046827278,0.7064463879473044,0.5670635526279775,0.44053268661082373,0.4185012327320962
544,0.6608243897105393,0.5175518349954902,0.4061429304782098,0.15492957746478875,0.1466008943100643,0.10400383087616503,0.7566404704598129,0.4739912687002992,0.5152380277235775,0.36564153438788144
545,0.5829543620367386,0.47872895957693196,0.44779959836161076,0.1408450704225352,0.17821221860772105,0.11728884624313154,0.8335445306669556,0.3345242105266444,0.4749107012413914,0.33819402755234645
546,0.16976594727099514,0.4349912994906189,0.4683484493870109,0.29929577464788737,0.2438318727600416,0.2915856024162211,0.4047850114550749,0.2299525635045403,0.429950666217568,0.8533012015417589
547,0.3058406248141896,0.5844637228932481,0.592209202541688,0.2746478873239437,0.35420168211613284,0.3144920393798782,0.5901003379182121,0.28020919775151365,0.5786652845900775,0.7119353279862706
548,0.5310848591286357,0.4703870558723843,0.4519969639303495,0.13380281690140844,0.19612083385385465,0.13712153572379684,0.7750620577932548,0.30827295207619887,0.4663201922708256,0.32747069401987156
549,0.2555370673256381,0.6806163427916659,0.7286504372921676,0.3063380281690141,0.4585874879223992,0.6173239654243452,0.3646188304002292,0.24703760922299434,0.6728185433100147,0.6927364655663426
550,0.5505087130430713,0.6873641433291834,0.5905398368305128,0.176056338028169,0.321740450685593,0.23670679649759838,0.7370564987503399,0.41888376895028245,0.6831097493713552,0.3032048428162875
551,0.4170645432310811,0.38752974723531186,0.42338756508985664,0.17253521126760563,0.2160624794670491,0.15418454218156888,0.7588965235316141,0.2171082232626298,0.3828618135559992,0.46925126853866733
552,0.5101469221962684,0.643178941765489,0.5851148418514187,0.17957746478873238,0.32059407350228536,0.23676440458363623,0.7337591648913995,0.36679114649357814,0.6384121980760864,0.2977715488546105
553,0.48384031840986763,0.4257526700354607,0.3741949750870345,0.1408450704225352,0.16111647819122996,0.1261135640789629,0.6796199702545385,0.3681191645318278,0.4229689256770343,0.37406086130790667
554,0.550445188632867,0.43014467642806486,0.35157112308492366,0.10563380281690142,0.11160275530774333,0.0789334635212725,0.752624998454317,0.41924927937074896,0.42780061090491844,0.31412627545086796
555,0.38260635722668423,0.6681672164992851,0.67907073323337,0.25,0.4439149662476511,0.37331957125857734,0.640238388623749,0.28345293209716615,0.6614914213708976,0.5107480365014931
