,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.7968312656199164,0.4216433721279254,0.3092719579290619,0.291044776119403,0.12077785789740166,0.08518319160571239,0.6397108592401148,0.4202985034890043,0.4212963172006491,0.2968954794347229
305,0.7962424994807398,0.09166856563586094,0.07932424674241334,0.11940298507462688,0.010682577161131572,0.01041483894581617,0.29904686128721053,0.26557407402399713,0.09184971480866977,0.563884999417199
306,0.7334593328123735,0.16666244972077454,0.1199221105336861,0.1417910447761194,0.017611839580128467,0.016885532739928738,0.3327561398751821,0.3694918995859381,0.16705771301867997,0.41442644576360016
307,0.6281071760290751,0.30130257132787297,0.3326435171740709,0.22388059701492535,0.15402527046041556,0.085909818099241,0.8958570576286735,0.17681378316411434,0.29805185548317925,0.5404718930854744
308,0.31720549196244097,0.03907969856231895,0.030443383681087732,0.04477611940298508,0.004434652554266551,0.003695725012972077,0.2865005699467304,0.2568811688173964,0.0396661223980615,0.7826921120243249
309,0.28428511927886957,0.01982548278111372,0.007199323073176292,0.01492537313432836,0.0019839840591891313,0.00027133020128882173,0.3472586332498648,0.28713876597976296,0.02071510001834523,0.882836748020033
310,0.27754144867106345,0.04185298126361818,0.03613664203705852,0.08955223880597016,0.005369533477617937,0.004664327236104323,0.2914114357065169,0.24100517220209416,0.042324641229276094,0.7333416661801133
311,0.29506490044461886,0.0793671149892743,0.12806952610078917,0.11194029850746268,0.02695358391826598,0.05472167594651073,0.01485271703020774,0.07064152171536253,0.07755699491896326,0.7958635931601057
312,0.30965791732673753,0.04938033769618565,0.06259632842654175,0.1044776119402985,0.011043380903285903,0.009687132982299293,0.3444963345222661,0.15858816790303465,0.049166916502413616,0.8159718643495235
313,0.11680373628001472,0.14309094325471183,0.11265320726351441,0.12686567164179105,0.03214550016147328,0.06448380225033043,0.016323317638727908,0.3203910909808828,0.14328116633777602,0.5539327959977691
314,0.09984439500783004,0.3596920687180631,0.2900114699218257,0.35074626865671643,0.12028287775783693,0.11300532547871282,0.40312774445956495,0.35267077699354255,0.35885512204491,0.5232967771179944
315,0.22708377921641532,0.05591593604767135,0.00903563614369697,0.02238805970149254,0.0012872780139058194,0.0011984825664078536,0.20055960662514632,0.5033481393275194,0.057323370715934435,0.7034665928296242
316,0.21234301700050429,0.009260201117859676,0.0,0.0,0.0006150411575425894,9.676937387057168e-05,0.21927973917530225,0.2674923779413402,0.01015614210194038,0.7653331781207187
317,0.19477511867701502,0.30081861680271105,0.3931953852935751,0.13432835820895522,0.1950124019041206,0.18320566986824127,0.4085460501411516,0.0962697894579253,0.2953884970803645,0.3184872008347241
318,0.24624287084903074,0.12559627420716835,0.17326731168236245,0.05970149253731344,0.08062575682148222,0.0522965073470656,0.6991148980712536,0.10049761765939069,0.12342578382202785,0.573853104239481
319,0.18213064924421718,0.02207920455243531,0.04132643903530153,0.08955223880597016,0.004135132170827167,0.005434594854939117,0.1757932071395129,0.11722100398541246,0.021908157288455896,0.7832896741024082
320,0.5684945255881024,0.848726244602978,0.816564627517253,0.6791044776119403,0.730064987300843,0.5814185046803003,0.5539312029245171,0.2566778519600468,0.8420863260917819,0.5707951314170205
321,0.37486292331260396,0.46660519760659475,0.5942075091334469,0.3656716417910448,0.5294331736456936,0.3688511595239436,0.6812390482184023,0.10051755984721344,0.4583602843548167,0.38523214792185884
322,0.5369532949958018,0.6548556825604731,0.5641305964053552,0.43283582089552236,0.3552933754869248,0.31320171481667125,0.4626860487370626,0.32678658914259295,0.6517584960917266,0.3037800110646609
323,0.47748103411070586,0.6044297073922127,0.5073620952449212,0.3805970149253731,0.3527206465270589,0.29028394860994516,0.5202352147221139,0.34264164275908293,0.6019841464922708,0.3593844036947104
324,0.4291133606338944,0.4836377822040638,0.5696429219929422,0.4626865671641791,0.36378239183318106,0.2891694172134524,0.5510902786129304,0.13970240738980622,0.47676167670251723,0.3682091540659386
325,0.5310516066023392,0.5369129892713683,0.6203643129870553,0.5447761194029851,0.46888971158121406,0.2770300696226519,0.8629670330678827,0.14895161569765647,0.529622760258155,0.545688693590834
326,0.49951402515220145,0.5467689465689194,0.46358305033195624,0.373134328358209,0.2831797200993832,0.1870687045221648,0.7279495541139644,0.3335992622345255,0.5445054954570104,0.4224072417231773
327,0.6495843286514602,0.6364329222137505,0.4623345885356026,0.4701492537313433,0.22733414482426942,0.14655852297494706,0.7487993266541584,0.4473207433082431,0.6356021524691834,0.4340320139145228
328,0.6386289236347902,0.406997177242492,0.45298860657357454,0.5,0.23960848993196537,0.19040356311287587,0.5467766460788526,0.1708215453303331,0.40223576914941017,0.5439750437191928
329,0.4918587935018395,0.38598349331983123,0.4704746863222691,0.4925373134328358,0.262002444954495,0.17086257321697285,0.7399724625835102,0.12494362219779986,0.3800738250014404,0.5035432779699105
330,0.5724401282636233,0.12936806763159686,0.08712033468657521,0.17164179104477612,0.012251214992353508,0.013710895791175173,0.24850087947711935,0.3758036995155757,0.12999843961294325,0.6729457407590091
331,0.4534456698493732,0.15031146890121183,0.12849967661442363,0.22388059701492535,0.030161201453090515,0.02761232881421862,0.3834424876196801,0.2881229867292734,0.1501924369025342,0.6893558374249771
332,0.3171499437624019,0.5897832202045947,0.683127393817022,0.7761194029850746,0.6912279177071384,0.575022936626225,0.514896125224036,0.1469513724145849,0.5816472402542707,0.7494758252527767
333,0.28577020021367194,0.6021153507564989,0.7162377601764517,0.6716417910447761,0.6991808350479843,0.6115225757830826,0.4723675529602425,0.1324574335825266,0.593126438810025,0.5769612952941048
334,0.353695320601217,0.6339491806944568,0.699097966241787,0.7611940298507462,0.545516216826374,0.6203850921316658,0.2801276654870924,0.17371076310246403,0.6263546030005134,0.6274393551711377
335,0.3797396689492478,0.6620195437774498,0.7366927873158094,0.7835820895522388,0.6384837633691286,0.5894692500638935,0.4284252580796188,0.1684364217167471,0.6538347794154098,0.7703802377832356
336,0.34764070593076557,0.47401087238557577,0.587944209297607,0.7761194029850746,0.4317478353952292,0.41910821114258723,0.38879680710719905,0.11343033849034367,0.4662122588985641,0.857332266690531
337,0.29338305776726314,0.7976896855086992,0.8752377092802655,0.8507462686567164,0.9590438253436596,0.836519731633117,0.4755739599466911,0.175848799997117,0.788098908891402,0.766487546114988
338,0.3589886583091535,0.7176583027437843,0.8212699519774554,0.7164179104477612,0.6936495802666791,0.7582010272358723,0.30630045028483216,0.1523010516576776,0.7079493235113552,0.5824258600838028
339,0.2900532085798222,0.5022322389173921,0.613881875401048,0.753731343283582,0.4589706567896299,0.4368368479022054,0.40381414191193127,0.12013337639964439,0.49425901833534935,0.7702648522938276
340,0.412579028437873,0.5892692807429124,0.7124195439499155,0.6417910447761194,0.6238017305383312,0.5292059846168422,0.497573446328423,0.12407917154485182,0.5800737026359977,0.5943826501888128
341,0.47424874606239875,0.6991499453528807,0.6464727137984952,0.6268656716417911,0.4637908717573871,0.3284964926826579,0.6631339445766604,0.28086328822689144,0.6945678636159647,0.614867067069373
342,0.3454769871729497,0.6354310569936618,0.743729647233731,0.7835820895522388,0.6325511136938432,0.5486773080823261,0.47889998634371383,0.14072689371104874,0.6263374827230591,0.7175852595449941
343,0.2726693412918981,0.6606600365377795,0.7521639698628866,0.8208955223880597,0.5671411439520835,0.6437337821260665,0.28141273034978836,0.155783294905406,0.6519199535285852,0.7931625473584096
344,0.2614069550916054,0.610851853458117,0.7286395532949377,0.6865671641791045,0.7200472645370241,0.5845893729217038,0.5365268069143687,0.13087335016839596,0.6016505356163315,0.6209541206748896
345,0.38215903567354115,0.6543819039671078,0.49205541088550786,0.43283582089552236,0.3049638512922281,0.21841307824456324,0.6469187488671158,0.422769282764768,0.6531100682401934,0.4101055413247739
346,0.2686898196307699,0.00012666217880963337,0.020585484328972434,0.03731343283582089,0.0031512365201421698,0.0026872762578044173,0.2562741851440781,0.09009761724997511,0.00010699797743614348,0.7308996283399689
347,0.2723110625706817,0.1158636534694568,0.15697647662611344,0.08208955223880597,0.0,0.0,0.16106624316136525,0.11010868106801841,0.11402860059614073,0.614654926222121
348,0.2688214486101055,0.0,0.0199802983044666,0.04477611940298508,0.003748973863193612,0.0019205763566682143,0.3613767190508301,0.09218339775924855,0.0,0.854575369171467
349,0.24746879132066169,0.25793853208990625,0.3403421388018725,0.2462686567164179,0.10130424855086731,0.10867514980791895,0.3109633624630124,0.09567415121592382,0.2532696431779269,0.4403837854623944
350,0.3187083531273427,0.4131776680309553,0.4884725764315496,0.34328358208955223,0.36692437071284023,0.3518853720613068,0.3971904160684044,0.13943552317691355,0.40734493036738006,0.3472867490279194
351,0.3444267128352285,0.6114884560369259,0.740855149663337,0.4626865671641791,0.6992799912514741,0.5475087486634799,0.5693158721538196,0.12258478021198282,0.6018606071632834,0.38209312884456986
352,0.26762064333568514,0.1967481264178194,0.28401191885897914,0.2164179104477612,0.14935974216263048,0.13162935080605825,0.45430471155430924,0.06614047211456098,0.19241204291148442,0.534868312971092
353,0.33075762557617283,0.44983194668413123,0.451427959355412,0.4253731343283582,0.19768872818183264,0.17178046658051796,0.46913204867109654,0.22749519044690836,0.44608241760213274,0.48479888476586336
354,0.30830192876237894,0.36959818915717796,0.46326890403308807,0.26865671641791045,0.22931368326738996,0.17259366498643428,0.59514052563364,0.1119616878388554,0.3635017705681842,0.3013238217515068
355,0.4348820075972406,0.5702863211753938,0.5723079065998641,0.417910447761194,0.44180292585292746,0.2526818651713741,0.9014251668113178,0.22848097376311327,0.5653438217394606,0.3618106567470231
356,0.28997721875250004,0.34072751162445086,0.43388104956834406,0.30597014925373134,0.23999190598657902,0.19365708750083327,0.5333705687676731,0.10587228641334145,0.33491243885443045,0.28004383190762533
357,0.4953983448015449,0.6515760509212938,0.7101547699753836,0.8432835820895522,0.6381261613981193,0.4358438542278877,0.7035411640072986,0.18030693304638412,0.6440303847541569,0.7998726306615054
358,0.5707601384735506,0.7299915067001471,0.7664748031796336,0.7611940298507462,0.6562862891284109,0.5200140983410392,0.5580414586090245,0.20192918985477903,0.7224027049047643,0.7446423491101073
359,0.29433267100844684,0.5768949613646877,0.7063800518408068,0.6940298507462687,0.6838100638613368,0.4662436390847462,0.7059145269870482,0.1177297772837611,0.5675850345524048,0.6352744680412141
360,0.40763401966125556,0.5407030122180294,0.6405698654528045,0.7014925373134329,0.4649223223590019,0.3726744590584757,0.5455210366727652,0.13559223696703204,0.532798324318856,0.6348467442834733
361,0.264238798867501,0.8180257129451223,0.8777610050597134,0.917910447761194,0.926782214032764,0.8796191724088087,0.4078581610204329,0.18893635222858984,0.8088277464652796,0.7798003208084408
362,0.4439669849057821,0.5746787584885172,0.6651675380686763,0.33582089552238803,0.6272758597196995,0.44220117760626015,0.6706055643361366,0.1474895734537155,0.5667844329402737,0.22735472873944224
363,0.5299182736585031,0.3704893027496236,0.36114642205186565,0.26865671641791045,0.17003646206981618,0.09719673493197442,0.8722652657054548,0.242652423339218,0.36785083973612265,0.43006210482252
364,0.441889667116953,0.30394380174036223,0.30978954899576805,0.26865671641791045,0.14940103311844186,0.11101913635747863,0.5980513247038528,0.21758556073934976,0.30149354441846143,0.470845458475702
365,0.628041923251589,0.6093230334826619,0.5584913382634948,0.3880597014925373,0.35496541781100116,0.21666931694431354,0.8195629927259485,0.28492745585458124,0.6055628412145153,0.32961441222129306
366,0.4426210914966595,0.21187041858086653,0.19586519647893622,0.2835820895522388,0.0732579384798075,0.057114713477203365,0.5339614552732121,0.26244268475229804,0.21098322491175922,0.6105058361628724
367,0.5439552499410087,0.07967889220480458,0.09347729782548114,0.2164179104477612,0.015823189011826718,0.015088927856317774,0.32994379022814896,0.16866459029924363,0.07915519631084728,0.6985686039474719
368,0.5210575104363495,0.19646231008310944,0.23518944918946003,0.16417910447761194,0.07414152397899561,0.04473866086717324,0.7626653582463008,0.14423153295001956,0.1939632242816419,0.5512639343904013
369,0.5372797067988069,0.17776408082264566,0.21313467192423893,0.30597014925373134,0.06989872936262154,0.0588394981506346,0.47263867556387446,0.145400946089275,0.17555959709645283,0.5329904757613253
370,0.4533167527928146,0.4285089047164434,0.4474784168520467,0.3208955223880597,0.319664927799486,0.23044752517022468,0.6411625774296743,0.20503286519925457,0.42442300809305267,0.3159584794271127
371,0.4222360013375299,0.1578979925429459,0.18756374633514886,0.2835820895522388,0.05107068640020957,0.05004313265839456,0.35854946484617173,0.1514550316723775,0.15608140234609283,0.6520145589208524
372,0.3200200928642263,0.4828129192362695,0.5310020084969533,0.4776119402985075,0.4544445105708446,0.32475274217071737,0.6539989445335166,0.1762977651182135,0.47724481396678164,0.5482632757010542
373,0.3926491714003675,0.2620845337933261,0.2804923399151157,0.2835820895522388,0.095540300667349,0.08139080002225135,0.4722670530800193,0.1927690042541037,0.25963958045794056,0.5071671827537436
374,0.3467199992752128,0.26448956916370076,0.27230129621869237,0.11194029850746268,0.1341633781623635,0.08955370133854998,0.6963747296087794,0.21190966449867898,0.26236073389141024,0.37845422714753113
375,0.4181755465503181,0.40127971719903394,0.2690190655580311,0.20149253731343283,0.07229088788455822,0.07363671077843643,0.3402695704917324,0.47796737838115744,0.40157816412397196,0.3662139126617599
376,0.35497668411713557,0.26392192983231666,0.3203712992252018,0.15671641791044777,0.18401936041283984,0.17140912882665282,0.4143979418735831,0.13283528982636894,0.26015977409970636,0.36187974326671185
377,0.4001058639184134,0.48261959082363787,0.46230344610067553,0.44029850746268656,0.19878032708033466,0.1770473758205268,0.44957943554262475,0.2551251377179685,0.4792111828774984,0.4318107347972449
378,0.2780731613034073,0.7484831974048124,0.910376084003947,0.835820895522388,0.9927169011020186,0.9206668490287586,0.42719526445957795,0.11892051858407182,0.7363964421811399,0.8083644511593497
379,0.4681517497647172,0.764849176651824,0.8753971774616021,0.835820895522388,0.8863660453739033,0.7199447333842964,0.5404058602688702,0.1516420634445369,0.754419192560954,0.794247111123557
380,0.22269029937611595,0.7380112110698933,0.8846734718589463,0.8134328358208955,0.9908686241155621,0.8867728174467974,0.4545438195464066,0.12657875566333132,0.7265824036176276,0.7036835988422603
381,0.20856773352946467,0.15675597770016553,0.1805044495708417,0.08955223880597016,0.019031229063446498,0.01692035703423095,0.37636976008002204,0.1653542599406005,0.15515347876995197,0.546275669502843
382,0.6807619199640227,0.3388580506101701,0.32534981376520566,0.23880597014925375,0.14364954996163928,0.08568305538832117,0.8159199691028634,0.25279952789013205,0.3365134977351584,0.4644575330704042
383,0.5488269130333816,0.8336816657159855,0.7391596979925501,0.708955223880597,0.545550900438262,0.43214081354809974,0.5590506869608152,0.3062579384250056,0.8287808538750171,0.6399460891163029
384,0.34575389916859245,0.7370746451515039,0.7312190633546515,0.7462686567164178,0.6303512868999165,0.5150666851185334,0.5303032191421315,0.24008475510974525,0.730581420740561,0.6201731398074137
385,0.43956461367705146,0.5651936301505407,0.6590036499030503,0.6940298507462687,0.4726558169611241,0.39712487378556016,0.5045938124068585,0.14366936503703853,0.5572728962984079,0.6760006915586732
386,0.5061749874614312,0.6145671463644037,0.7096877851364636,0.5298507462686567,0.6290091069354556,0.4457437198499299,0.6804920092641764,0.14830451003360967,0.6061228768593377,0.4418942691098942
387,0.406738768727791,0.6155805233370603,0.6910419768020998,0.6567164179104478,0.4698564530136039,0.38736665612941956,0.5208337237950666,0.16376731289476942,0.6078151731795185,0.4911335850455924
388,0.4225836971040038,0.5964141263876427,0.6790557850209078,0.6716417910447761,0.4715591091721991,0.3931260259607798,0.511232250984968,0.15600372886681257,0.5885832483331495,0.5706425522533125
389,0.6157829955575655,0.7953891394180055,0.7714930345328161,0.6791044776119403,0.6064240848910103,0.45770694685019087,0.6029682302438053,0.25232312077857244,0.7890232546074006,0.6159844336352243
390,0.6146862349567241,0.1391528783888482,0.09572643435054834,0.15671641791044777,0.013657665352802502,0.014543815389956935,0.27060666946786466,0.37414769224613076,0.1397215656379109,0.6051188393082902
391,0.2106314765792332,0.19668060423771294,0.22578700228019513,0.08955223880597016,0.015835263543937602,0.016923396151371096,0.2765828330529037,0.16296899207387017,0.19451201750323024,0.4263363354093906
392,0.5194735736587763,0.941718756271264,0.9979562721452258,0.7611940298507462,0.9908893568390907,0.7220742389531566,0.6406596987924764,0.1961315276947686,0.9314260575358287,0.6034213346650039
393,0.7661451163730937,0.5721085366645756,0.5002000469211026,0.41044776119402987,0.2941980101393122,0.18260575643543092,0.7971611367197939,0.3148588513217486,0.5692956062595944,0.38627244107383735
394,0.317169469393231,0.716564485552111,0.6350275249777233,0.7462686567164178,0.5986032810171239,0.4755767302840356,0.5602357314034907,0.3081022867132348,0.7125731125022696,0.5288988314000191
395,0.5353935909065579,0.8279276776129915,0.8123450285960438,0.6865671641791045,0.7281141411348615,0.6076798535944609,0.5207279166840271,0.2435631514577673,0.8209661223450563,0.5882623811067125
396,0.30268104997796286,0.4383515906529844,0.4429070142630821,0.44776119402985076,0.3234088366411888,0.2309008451157092,0.6511405064374829,0.2235249566682197,0.43459889244904526,0.3689462361789044
397,0.3786716295055079,0.7665032229982643,0.8014005869216069,0.7686567164179104,0.5834461976551191,0.6049693936262409,0.34233974332145994,0.20451170282799336,0.7586089523759788,0.5684663802980237
398,0.42684974688446475,0.6277185208480419,0.6895214021282192,0.6417910447761194,0.470415094675858,0.3824034335442537,0.5352594350185405,0.17661131685875286,0.6202726007350898,0.479209475696141
399,0.33975281012479375,0.7491423997554558,0.7252141016340531,0.7611940298507462,0.6307667999521671,0.5142686177689485,0.5322960609216911,0.2568726337504502,0.743022066515361,0.596458156058209
400,0.6561269642404264,0.7799283148287913,0.8015971423187847,0.6791044776119403,0.6141671166081791,0.48005844113912494,0.5730965648277908,0.21148609418834174,0.7722283056771468,0.6122444343223015
401,0.6868422748027614,0.6174288149394045,0.5539934896952575,0.44776119402985076,0.35557628126195545,0.2500389073319144,0.6930132593155762,0.3015944244809061,0.6139202380370214,0.4185236829300298
402,0.45276044026922446,0.8964820984699742,0.9727385956459267,0.7686567164179104,0.9908155505969115,0.7593007080726345,0.5985857361500111,0.18074493874418363,0.8859400950717693,0.6271079119881335
403,0.37123419302027405,0.9039874323208242,0.8056046146291252,0.7985074626865671,0.8025964776178937,0.649694011080583,0.5400211780600792,0.3096689787924122,0.8986606557213257,0.3810004103163513
404,0.4187456867409547,0.43630637372411535,0.4520932015403766,0.5074626865671642,0.24713058172630004,0.1914111794762411,0.5699924689092517,0.20939145340536647,0.4322245735976723,0.5775739686372348
405,0.39826550551549,0.7278611622613121,0.8024603495438288,0.6417910447761194,0.7710493260164235,0.74081623966825,0.3991843072869213,0.17203672239518986,0.7189561953735153,0.5492422865963307
406,0.38285200011864795,0.8062615147495247,0.6648075988373547,0.6268656716417911,0.5386617171184737,0.40507264005975324,0.6079137622653001,0.35316968708029206,0.8026536518729306,0.261801947406891
407,0.3170242060355086,0.6644059008009923,0.6263490657674212,0.6268656716417911,0.5966792729590474,0.44750078005105903,0.609481245289381,0.26802980769074813,0.6597403723755755,0.6047826503712701
408,0.32424849231555997,0.8093410706454951,0.9241608634193985,0.7985074626865671,0.990673374934164,0.83101141657805,0.5175371236415818,0.15110518989809396,0.7983188225605452,0.67273623189294
409,0.3489839574544129,0.7752294077262794,0.7918010293337728,0.7462686567164178,0.7748107682230201,0.5984756022240812,0.591081193973289,0.21832771637928838,0.7677572993850249,0.6520093203484505
410,0.6414950066885108,0.6943608428859044,0.643449740910109,0.5074626865671642,0.4653499693714802,0.33194626172175623,0.6562340552243198,0.2757027807697353,0.6897156216107024,0.42962227628010524
411,0.540554574998203,0.48125371307755843,0.5178134078992144,0.3582089552238806,0.31766174681591575,0.2665989948278358,0.521349493742437,0.18509129955318815,0.47603396028225453,0.42143572547681357
412,0.656237167888156,0.8017603667327479,0.7435672195068281,0.582089552238806,0.49442562650566324,0.45582433291343527,0.43027350289987093,0.27875405181421553,0.7963243526040057,0.4548295068703046
413,0.5042821436474019,0.6472723705442706,0.7098698770116345,0.7761194029850746,0.6369885152650112,0.4311985737400567,0.7134947907994682,0.1767630329399147,0.6396325665134636,0.7282251631228871
414,0.7681150635225853,0.3523420775983306,0.2836736427889214,0.29850746268656714,0.11173019050713535,0.07988565833674949,0.6232272860434289,0.3473808476317296,0.35150347792496894,0.40539198474314825
415,0.4216030455367821,0.801797428573,0.766336601511015,0.7462686567164178,0.5938306474135339,0.5195323980890789,0.47269727752915075,0.2606675481579296,0.7957168136711644,0.5708996392462511
416,0.28822969938553467,0.5948710017467403,0.7134062146951197,0.6716417910447761,0.6947657076962483,0.5697923984706303,0.5394519965720663,0.1282270356823788,0.5857898809255694,0.59371127360267
417,0.2333106404165024,0.6347562897844178,0.7603451515476768,0.7238805970149254,0.7717557440310857,0.7152975480408698,0.42588438935437795,0.1282612968585738,0.625050002512045,0.6438078024843883
418,0.49339866520781794,0.8564217381918577,0.8494670637994602,0.753731343283582,0.8143420101329887,0.633217285683342,0.5814943218273656,0.23726868886113905,0.8489511758101738,0.6318119288483086
419,0.5580438785048749,0.7373026792438307,0.7045240490782944,0.7238805970149254,0.5476824695841497,0.416184140049072,0.599365482665394,0.2529907711036484,0.7315236721887052,0.6526006675297589
420,0.7438625088893258,0.405291356241058,0.3755417226906532,0.3582089552238806,0.16938851850917436,0.11939460458639688,0.6606092185102357,0.27131696511675396,0.4028968432575657,0.48812308493086737
421,0.588642049706422,0.6985852406979937,0.7588777892440789,0.6791044776119403,0.661780757138177,0.48526728913651235,0.635048123905311,0.18189184964005967,0.6905182513150568,0.611280549214821
422,0.35187767906492806,0.6717940500764702,0.743974100172122,0.7462686567164178,0.6310574182771725,0.533319103016923,0.5015818787196211,0.17105925033002944,0.6635637432339445,0.6954246346501787
423,0.58060029009276,0.8025968312185239,0.8220087523451808,0.6268656716417911,0.732145733953931,0.5582460132529382,0.5958499589042057,0.2172614598902174,0.7947996892546529,0.49541152453585896
424,0.2553196635890804,0.4053341305018063,0.2615370831961712,0.4776119402985075,0.11252580176378661,0.10524542721515084,0.41595457350524984,0.5087089310005235,0.4058467400414212,0.10971331205533086
425,0.698996598268339,0.4108508301937855,0.29650919234567263,0.373134328358209,0.11005558762053419,0.08889205169715152,0.5315368671432235,0.4337230947049464,0.41063367771105364,0.3284270545360387
426,0.20207269904807768,0.42264312598433845,0.5541941184471977,0.4925373134328358,0.3514711020242832,0.4548137742926173,0.20728049873821802,0.08794529399557738,0.4146347229980494,0.4769614636813068
427,0.2796981369409681,0.6676806563589393,0.7554601751740349,0.8134328358208955,0.5682148599052226,0.6412187033390132,0.28535985749739085,0.15899269440271657,0.6589957933881806,0.7782112275654769
428,0.6019553703337059,0.5259278351346662,0.5331456902719516,0.40298507462686567,0.3146517670827747,0.2759649830374103,0.46920969187319367,0.2234059381501574,0.5212050378526616,0.41803883095804867
429,0.5443570644382258,0.8425257687212372,0.9103012127277503,0.8134328358208955,0.8629013205381041,0.703699023763653,0.5496296651701744,0.18488452332572536,0.8328244458086447,0.7316900942476539
430,0.5288612692038366,0.9166619835790587,0.9079149099682435,0.7313432835820896,0.8761460753880211,0.679738964605583,0.587776714869571,0.23777822531966264,0.908614282451787,0.6176847611151706
431,0.6829081295814348,0.4640235158492309,0.3990542921635022,0.3880597014925373,0.21062045180017236,0.15562687662934407,0.6117786913973333,0.3248386482413982,0.4619009822509085,0.3365193056981866
432,0.5751859298331352,0.5252410564228275,0.39513210421404665,0.5074626865671642,0.20560832091157716,0.1616420078332566,0.5588409894943895,0.4177360863806445,0.5241277434015255,0.27632245143499057
433,0.5793235607545768,0.7513914720080236,0.7109753246772187,0.5970149253731343,0.49633899641605783,0.4704617346865465,0.4102575202420295,0.2635801591687902,0.7459207445428659,0.49335305587825057
434,0.5039739477953451,0.614250589893991,0.6328100659376716,0.582089552238806,0.466459118407759,0.301563873561194,0.7677075313970394,0.21183329502602433,0.6082513220621272,0.57866570172157
435,0.4920381953386692,0.5901659780705363,0.5125969971515778,0.417910447761194,0.3098069713907395,0.24718405363659093,0.5580795883890068,0.3231048511073784,0.5871689600001754,0.4140715000821485
436,0.22567622636723628,0.637599797007519,0.8219683383699471,0.8805970149253731,0.751853137688578,0.7507319812644015,0.37502434753576436,0.09052060695082143,0.625627677036709,0.6880036857227556
437,0.7522587255323789,0.10402492780641225,0.12314408131075177,0.1865671641791045,0.017166704106657257,0.017562929653467486,0.2996872215653404,0.17820704124490028,0.10301226561896706,0.5931473131370226
438,0.7723608901632231,0.12019491650279508,0.09476695811933777,0.12686567164179105,0.013318346376519234,0.012876176743900443,0.3118692763441892,0.30510258210810004,0.12045751091254023,0.5070336015517463
439,0.42639430875655626,0.6583219837794592,0.6576652191726389,0.6716417910447761,0.5185776201751872,0.4637288939967305,0.47139702135364053,0.22712194479374292,0.6524196638268568,0.4548681184524213
440,0.2508517426713841,0.5813815766559361,0.490198622183851,0.5373134328358209,0.35840505136416245,0.328813313114015,0.4312871495597433,0.33929063323512154,0.5790039023487191,0.18590122342861154
441,0.35350401888498517,0.749948733608073,0.7673925597797587,0.7761194029850746,0.5831949956684669,0.5765343085266297,0.3846630774132777,0.2199214884079701,0.742747179451034,0.5015789017991739
442,0.308487135612884,0.5977178102491283,0.6944637312681207,0.7761194029850746,0.6900835084405434,0.5658789399266125,0.5283694990711645,0.14527015730792614,0.5893868703013228,0.7553376153893223
443,0.3881385329830571,0.821820415982746,0.8855532241398011,0.8731343283582089,0.8665172133702729,0.7715034528992668,0.4586028227277758,0.18638447607928643,0.8124508446970056,0.7749711548716613
444,0.7367516449056808,0.6375899894287929,0.6783970807211651,0.6119402985074627,0.5025981505742834,0.34148819868470975,0.7846742525792696,0.19489847716196296,0.6307572416986104,0.5483244782768741
445,0.4277900681265385,0.5808574823400096,0.5655381076327561,0.5223880597014925,0.39435866006424064,0.28148526868563434,0.6578940508515496,0.24709604209024838,0.576303689161622,0.4967223846721453
