,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
457,0.7809933039926544,0.8403560094592948,0.7606810721587323,0.6470588235294118,0.5994079657832082,0.38228095104692505,0.704690210836463,0.3145229291216255,0.8322979160650523,0.4952762651621254
458,0.6428758417368079,0.6931744267878176,0.6479976487826855,0.773109243697479,0.4594190946655764,0.41272327761831745,0.42144884099756613,0.28471239220835376,0.6858124715457873,0.723080614975847
459,0.44496270271104765,0.7771393949218759,0.6804307706356687,0.8487394957983193,0.6312862059085167,0.5617466627885452,0.4285650884695778,0.3401945488931821,0.7704871926832413,0.7399633666591127
460,0.5564657461525471,0.8413766321168072,0.6093600109567462,0.7394957983193278,0.4072306009220496,0.30501402932559035,0.5639500843796448,0.5056577223508985,0.8376965687522075,0.6891325534109317
461,0.4438897336741108,0.750333502455052,0.735597264471006,0.7983193277310924,0.7489571568614551,0.609427517821144,0.5220639470020783,0.24924308247827986,0.7410834407299021,0.637614309255108
462,0.32571547751452345,0.4656559422060087,0.5095892909053831,0.5714285714285714,0.38282921053546687,0.32748446641224754,0.4585948976415038,0.166154190947422,0.45778015880993245,0.5224943785717516
463,0.280929528711658,0.4935265356458697,0.3482975239981314,0.2689075630252101,0.17706178956004665,0.13206829441706383,0.5571139363516135,0.5028387621282817,0.49199639824641866,0.3668984413057621
464,0.56322422900119,0.7305390126249313,0.6104406118347315,0.6554621848739496,0.45989682924595415,0.33610278908026503,0.5789594253951953,0.37909392318171364,0.7252060311615357,0.6173090306834524
465,0.4109922676054132,0.31592550345615594,0.2898407115327907,0.14285714285714285,0.1463928954919906,0.1471711945257867,0.3471120500054606,0.2682310748076099,0.312783760077686,0.5078928531938466
466,0.398735366551878,0.6393913351534596,0.5628072552185741,0.6554621848739496,0.5020668000172573,0.4183649307696577,0.4756569541005204,0.3279901020584093,0.6337401297531428,0.5397254078813748
467,0.551640956012998,0.5641469233873314,0.4691860079075634,0.5630252100840336,0.3296835099670231,0.259569125955519,0.5224741709388836,0.370757772510526,0.5601755071665985,0.5011629467592423
468,0.5923791484119634,0.5679503822046009,0.5250037517504055,0.3697478991596639,0.365657047239006,0.21448565159808472,0.8102699508420399,0.2884789444540392,0.562060210358298,0.41897433317900634
469,0.4990867177508995,0.7634130937300007,0.6779508689526237,0.8907563025210083,0.5706512728397298,0.4457971181991259,0.5260683242362185,0.3281202606339497,0.7565556924066315,0.8251940396519302
470,0.45985356536535393,0.5646203627087687,0.4278380591403951,0.33613445378151263,0.27421272889886394,0.1854908251384649,0.6426949252318894,0.45078461274416526,0.5619637682803341,0.2540604186846295
471,0.56711521897797,0.6219739464924025,0.49870241087738065,0.6218487394957983,0.3366392492650491,0.23788530691710671,0.6078803283950251,0.40620752143067407,0.6181735342364454,0.441535461434644
472,0.45386232971876495,0.4967899327408648,0.3586506688188351,0.45378151260504196,0.1318343335532357,0.164497861709221,0.30698044091104854,0.48136601674724844,0.4945185716305018,0.4793370034275958
473,0.2817700942192498,0.5974283713323365,0.5604767608880472,0.8655462184873949,0.3904862346002389,0.5387666923428802,0.1797468698762993,0.27861825989605926,0.5910251043107805,0.943228068433911
474,0.644674933172696,0.6453272466178072,0.4818663196621331,0.46218487394957986,0.3049347758134763,0.21301858905933332,0.6248121927087213,0.4707839615898617,0.6424744802739205,0.4137532241347188
475,0.4042716745034187,0.6728514882169618,0.672769718262126,0.7226890756302521,0.5884232204688526,0.5348870100563948,0.42443061340343974,0.2337480149943798,0.6639113624250383,0.6517853525953828
476,0.5050984835810457,0.7252322299321209,0.690891526566744,0.7226890756302521,0.6772711372873883,0.4986018301182622,0.5745240948927319,0.27115802086995044,0.7170600145952478,0.618472730838419
477,0.43641856602765716,0.5779933826602085,0.39983403945711926,0.5798319327731092,0.21579245115855228,0.16817215990926482,0.5232463955569739,0.5157897662191668,0.5760308392243869,0.3789485788979782
478,0.4992785848877983,0.6357936495166031,0.6089762759817958,0.5042016806722689,0.4906501080389368,0.3344734442703775,0.6554279565113352,0.2643549726062606,0.6285192106536925,0.37099328508187723
479,0.65586146211707,0.5901423896606481,0.42891527497234494,0.5462184873949579,0.24407393229971613,0.1553950641451565,0.6990478236582245,0.4897793512179274,0.5878963820823143,0.3968864404530626
480,0.38018829535431986,0.4980469394101654,0.5035078513160205,0.5546218487394958,0.37954733843028876,0.30114636753765256,0.5154460168215058,0.22080382466142368,0.4913059208534431,0.5306376208727598
481,0.5363146965959442,0.5019712471038755,0.3341062646926958,0.40336134453781514,0.13092029811192987,0.10684876547326647,0.4818361930578839,0.5315614001160369,0.5006058738027723,0.5599733305722885
482,0.5328287775706033,0.5080356669074799,0.48292149679058083,0.6218487394957983,0.29500431324961773,0.2536775975457173,0.45028418558599176,0.2655240174202008,0.5023127222221391,0.6220975567948038
483,0.6556004631901047,0.6050188414137946,0.4854644789395245,0.4453781512605042,0.31189426910540036,0.2026750594436193,0.6814911029066588,0.404575202593903,0.6013114535504838,0.4457586890368804
484,0.5691612652144138,0.7666162878922248,0.600952699819637,0.7058823529411764,0.49491418956494226,0.38892005872779734,0.5307662367310468,0.43607214326528276,0.7623120297333972,0.6259258309456273
485,0.5233355148574521,0.7596623149497057,0.7085339593042562,0.907563025210084,0.6609508746916029,0.5112087360267139,0.5353785435194363,0.28850196132508743,0.7516476561108203,0.8962323172012687
486,0.42239611067656413,0.24996270889938543,0.19616420665299375,0.23529411764705882,0.06419566461363775,0.07512898666179078,0.2775603797090434,0.3735202179309798,0.24857703240803924,0.5486899212579737
487,0.3525073851137557,0.39681944598749425,0.38207577683344496,0.47058823529411764,0.23230396569387401,0.2507128369340172,0.3040956429283979,0.2483979609550645,0.39221226225680395,0.4696741593710844
488,0.4194073829704954,0.6442366426510958,0.44917466157067765,0.5630252100840336,0.2556637099216465,0.2221655333931461,0.4483632329526575,0.5164944679460928,0.6419361322261415,0.3384232330690117
489,0.6568697990468078,0.6845942053910802,0.6214483353947939,0.6218487394957983,0.4582342947390514,0.3044419772336423,0.6656012544329468,0.3082855451019566,0.6779657730661677,0.5607218199789076
490,0.5584330230733714,0.6242954721093803,0.6163718506305138,0.5882352941176471,0.4420382409476883,0.3602570448697006,0.5098154291201169,0.24151510803911092,0.6164617830720799,0.49425252829239474
491,0.5612262330626325,0.6954085764112626,0.576036173501587,0.7478991596638656,0.3876872022681447,0.3423725031093152,0.43272545059676343,0.38015063994966025,0.6905112480810505,0.6939131503305088
492,0.5875880715038984,0.6289315234804521,0.35538487373891814,0.3277310924369748,0.14883799638406117,0.1199013359693351,0.49903649683225465,0.735038404358062,0.6291126037065263,0.36543425437871335
493,0.5854587161384519,0.6297862583235238,0.4844154011311681,0.5714285714285714,0.3262958535462971,0.27680802066660914,0.4687027712972322,0.4431180484102524,0.6265738593949651,0.4790386729262139
494,0.3688669869356167,0.4988996310889273,0.4634964664597907,0.5798319327731092,0.3199346439621071,0.2954512032500679,0.40171618785458413,0.27767656902129256,0.49364462466480413,0.5870473454275636
495,0.6559148125226091,0.6842695727361485,0.6216749405910197,0.6218487394957983,0.4583065840440597,0.30474598444785667,0.6648375593000924,0.30761244733610293,0.6776258409764068,0.5604102908844193
496,0.31729437384549697,0.3751341093459264,0.34609031576394844,0.36134453781512604,0.25798005782437067,0.18808613167242325,0.5792283335419346,0.2743587936793419,0.37132754797545076,0.46502939412013555
497,0.5056545864350406,0.6326996462727045,0.5205410289798175,0.6722689075630252,0.3569926126473094,0.2944454569848326,0.4818274801492008,0.38482808173081384,0.6283594915624926,0.5698106951359605
498,0.6266948497221552,0.8085895575187376,0.7440675219457061,0.680672268907563,0.7428073284470558,0.5243641725482928,0.6113894735581014,0.3004952416766924,0.8004086768422838,0.6639544706018294
499,0.43958349151399445,0.6766038844617043,0.7185368049645545,0.8739495798319328,0.6771410729488956,0.6047212914876527,0.4261141181972408,0.18983476206496552,0.6660947075669332,0.7921257549460414
500,0.4614170793965464,0.6737067457657199,0.5142626080210165,0.8151260504201681,0.33406732936715794,0.2846565638346982,0.4580620917887725,0.45336883341222456,0.6703854082849589,0.761805695333938
501,0.4054286315331872,0.7728367135485319,0.7411266058338704,0.8655462184873949,0.6253637012757781,0.7222325036138229,0.26790656656120976,0.2673184435801924,0.7639422728940164,0.7880467424892651
502,0.6570478522579242,0.6021166328122154,0.48536232543504254,0.4369747899159664,0.3119600711303801,0.20201938394181498,0.6842564881624484,0.4005097590122978,0.5983641111687517,0.44697369353351907
503,0.463394050076128,0.8417944798533382,0.6943334417988871,0.8319327731092436,0.6531783114844686,0.4805269698683275,0.588392140808857,0.39322962844112896,0.8359512217534273,0.7143176725471932
504,0.557515430270626,0.8774772332799465,0.7043995374430138,0.7563025210084033,0.657332548475355,0.4259851075663736,0.690937916332395,0.4198972804842058,0.8719725381956613,0.6745360073951615
505,0.4271953940419919,0.6768273352881884,0.6059776228024496,0.7310924369747899,0.506470468657243,0.4721026668432475,0.41056511303502413,0.3134758769515067,0.6705530031989794,0.6279503258454372
