,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.4390116121365042,0.35496319916176355,0.25928027007103105,0.36923076923076925,0.08362930900888077,0.07466766658544943,0.5756137410767954,0.37237076300331123,0.3577508349656904,0.5267155642532566
305,0.5440912359157699,0.15228047583110121,0.14303880827155532,0.19230769230769232,0.02716989931103203,0.02650419717460492,0.4647503077385835,0.28014847567909246,0.15277589075230547,0.4424546212334614
306,0.5385457035379235,0.23453014662345584,0.09192035306073046,0.18461538461538463,0.013084950436305576,0.01028157089358299,0.5718843289329588,0.7863651546962229,0.23881463847920864,0.14756868216450647
307,0.5298109347114959,0.07062042483561899,0.02995914217157361,0.2,0.0009477144437530617,0.0014182529382585308,0.16944796079533342,0.6324647160533041,0.07237701407089876,0.23233135620133905
308,0.5538982421593639,0.0,0.021855588389211325,0.05384615384615385,0.0011380576398104057,0.0013997125273480637,0.20252207008584033,0.2893849654654081,0.0,0.3844390552232822
309,0.5461356600225138,0.2992760034668336,0.23760184450601268,0.27692307692307694,0.07267369931377603,0.059232717518297597,0.6609731568840362,0.32862621763693395,0.3010858606665049,0.3158471354412173
310,0.5466848887758016,0.19609464646160973,0.11945729535193045,0.18461538461538463,0.01118783970823952,0.0082101136861128,0.598518448886382,0.49671276905803247,0.1987100264868344,0.1607597292613766
311,0.4832633257303398,0.12382681478866432,0.025495189254335998,0.1076923076923077,0.0023436791218078424,0.002471718618733446,0.26709820946633556,0.9999999999999998,0.12692791164753126,0.20082355640318922
312,0.47499856961629927,0.07970960003073536,0.03853549090908953,0.13076923076923078,0.003716717356295081,0.004347977016955329,0.2622331543858287,0.5939979469280092,0.08147718470364772,0.25980299300787707
313,0.476921839038414,0.31853936134447003,0.255139463819526,0.27692307692307694,0.09221483731931555,0.06880081674775279,0.7629615214025403,0.32088101869275115,0.3203330972383276,0.5250319763225387
314,0.426653610452864,0.16459178646123113,0.15724074552463485,0.23076923076923078,0.025200584155529896,0.026772190465982452,0.39910456730385047,0.2662144588221557,0.16495593167222666,0.6140876050020859
315,0.5415797544581336,0.4158221313599893,0.30038052015963657,0.25384615384615383,0.10877561936559414,0.07563184119648833,0.8506005218728558,0.37490088403578664,0.4190710506364503,0.19044836340598154
316,0.41267547996089093,0.3392800404871856,0.24613029762880329,0.25384615384615383,0.08876610223394606,0.08276354460921179,0.5365720582707458,0.3779922138463126,0.34203488523837294,0.4428000787160528
317,0.33573348021367533,0.42635365614199944,0.40501267292730175,0.3153846153846154,0.15258505507696407,0.1723707751484703,0.37952500561749314,0.212822713631797,0.42595446839958934,0.263656011950782
318,0.29388140116198214,0.6293710378461826,0.5526704644700521,0.5384615384615385,0.4244812616199658,0.330436654497077,0.7412865799167803,0.24276224910423055,0.6302287276268411,0.37416431811224116
319,0.49865993533726716,0.7141219256590451,0.5369931272968441,0.5307692307692309,0.3296129638657917,0.22115737460281318,0.9217416931984916,0.3360103422664011,0.71842000167656,0.4740847338896605
320,0.4780929395377358,0.6232874507465389,0.5256439433073851,0.5692307692307693,0.28158838882094195,0.24588468530892435,0.6139494571281603,0.2669652304952768,0.6250128026726948,0.458987823564238
321,0.4061155898937423,0.716600791030689,0.5202171396804481,0.5153846153846154,0.3290181392887785,0.2554971091232674,0.7420031439050356,0.359570058217398,0.721562648193535,0.4824959673199975
322,0.6215984412325632,0.3382183102626204,0.3003322376383448,0.3846153846153847,0.10040779806578119,0.08420242791866911,0.6409696040218893,0.25995126299476373,0.33895397025163054,0.5597622988940089
323,0.6215984412325632,0.3382183102626204,0.3003322376383448,0.3846153846153847,0.10040779806578119,0.08420242791866911,0.6409696040218893,0.25995126299476373,0.33895397025163054,0.5597622988940089
324,0.3394288802694352,0.6052802527812373,0.2486179958268826,0.3384615384615385,0.09302738343700825,0.08184073855497895,0.5919818077023575,0.8289062972726,0.6148705400765382,0.08062516036210395
325,0.32272859288539046,0.3238630480912438,0.11530834122370862,0.25384615384615383,0.02632533492666668,0.024822309583522325,0.4896303867671865,0.898746404334257,0.32972505222728393,0.11774930060629475
326,0.36309806676578016,0.4153116070558152,0.22288796071707556,0.43846153846153846,0.0764170431917867,0.07131673688928519,0.5328491201719521,0.5839494625598916,0.4208799161797095,0.18350592833490853
327,0.2831620458701243,0.5320094005541766,0.3601684225322819,0.576923076923077,0.1747986847041646,0.15806039267357824,0.5749238384569573,0.41320177374364114,0.5367577874479574,0.18549313948290308
328,0.3526673882677216,0.3121232189145027,0.1872025152738543,0.3769230769230769,0.05035873832038308,0.04821111730911707,0.5007019284910454,0.5030620217471067,0.31594302082345477,0.18831490680845853
329,0.4474371033421103,0.6516041572118042,0.31621966570125715,0.5,0.14494640169235123,0.12576571468098258,0.6133215033889294,0.6763376884099721,0.6607720281931492,0.0907364788361701
330,0.3727232325581371,0.5179028379305046,0.3541385814881027,0.41538461538461546,0.15659646510331293,0.13927469998458852,0.5898392881871719,0.40663457528230224,0.5224290549801526,0.2106120453950696
331,0.3847967127087959,0.3620403167658302,0.21076603992615528,0.3615384615384616,0.07261799642082586,0.07169624190369367,0.48246077548164756,0.5232329243614242,0.36653726195649255,0.15884596146097368
332,0.3099333895200773,0.35416282174270386,0.1749469394750581,0.32307692307692315,0.061291849683493306,0.050567564081302946,0.6429357047481521,0.6436952706059509,0.359406889951165,0.19857491193014115
333,0.4027926428249331,0.3374807009805143,0.14018500674212342,0.19230769230769232,0.035083663153705744,0.02766609537598897,0.6588183914940424,0.776946141287908,0.3431355934537112,0.07888659225752666
334,0.3846485052386448,0.291232059068261,0.2561620923060716,0.34615384615384615,0.09983799798261851,0.09862929455902342,0.4868010314889326,0.2726507342554066,0.2920847179304261,0.21016119020079604
335,0.39664294381550014,0.3638317018288014,0.24315481447698778,0.3846153846153847,0.05779350769390265,0.06307346903926095,0.3975710000040533,0.4289482668898273,0.3674124284630523,0.2091692028461109
336,0.23370912214201645,0.54953339097086,0.40556854523013774,0.5615384615384615,0.18729798057470176,0.17807683084924836,0.5279490074668278,0.3543671555015118,0.5532949982607321,0.1291730921607534
337,0.24902795564636615,0.645913438588861,0.4053426200635479,0.6000000000000001,0.21733419234850634,0.20303497279273186,0.5456211563866767,0.46541759473094274,0.6525147365800116,0.17977608436334708
338,0.21438860654022918,0.48745124214432084,0.4989340110157714,0.44615384615384623,0.3758974308254228,0.36611427867674884,0.5097163389372041,0.16797189540015295,0.4852507802869665,0.3995810503298906
339,0.25915536501016256,0.362845809193697,0.29386045046167675,0.3307692307692308,0.11294384887040941,0.11242143959792653,0.48173727987157555,0.30921679177052314,0.36465934822081353,0.3790034549397427
340,0.1681925050864026,0.18580867401477158,0.242014228910371,0.19230769230769232,0.09236371984971105,0.12902568054279898,0.22837892267504512,0.11676974910211751,0.1831809979200083,0.5919867017642516
341,0.14678127589543588,0.16076255985937415,0.11466844860481645,0.3384615384615385,0.03392055908467486,0.03602852651037576,0.40772297211385733,0.4145254731907884,0.16252663155470742,0.2591086371147241
342,0.18606752643981217,0.3892783929447334,0.23241803435653324,0.30000000000000004,0.09264451678060927,0.09068244660413846,0.4938247644007556,0.5051684738688424,0.3938941527856778,0.10496974034164712
343,0.27759812080435897,0.6685197803404771,0.33891565866761714,0.6000000000000001,0.16235387228547274,0.14376833259706714,0.5945678335666114,0.6382838057360782,0.6775498155750123,0.18465927036132207
344,0.3621724842676384,0.7802436345760237,0.4617506578959122,0.6615384615384616,0.25943363239743505,0.24850042538703535,0.523355588013139,0.5099287386701783,0.7888866120833622,0.1616570762256112
345,0.1287173843820979,0.3843036723049223,0.24519389894881677,0.46923076923076923,0.11506509707991992,0.13004438991963083,0.37752170442783417,0.459099813957135,0.38840444962759463,0.13952425178979233
346,0.028043828649457092,0.10292535270478882,0.09543179970414328,0.16923076923076924,0.012841490315782885,0.012954313676759335,0.4039076254130175,0.31781425621928744,0.10357454291830963,0.32522585982264973
347,0.18311280656851436,0.643609892449198,0.37188396760242265,0.7461538461538462,0.20639367286204735,0.22103979742136717,0.42404111511597997,0.5291010141926853,0.651120909277485,0.1724191378812856
348,0.14335515934149212,0.6624206064747254,0.42771348682570015,0.7307692307692308,0.30637193268406315,0.2860808566373797,0.5483184389246016,0.44403853417285183,0.6688057448943417,0.24572818243274097
349,0.4490270465750257,0.6316920987611594,0.3645044163402906,0.476923076923077,0.1587341017838897,0.12178875698741151,0.7457090170002314,0.5301594169182289,0.6390912709490559,0.12181615438055289
350,0.4052995883077257,0.4890476762332873,0.28659584790986115,0.5307692307692309,0.10961017820355669,0.10039078726492895,0.5566313541561988,0.5182131965459362,0.49481517057062435,0.18808258574645143
351,0.4480075787474558,0.5937893410115729,0.2723478512113586,0.41538461538461546,0.08790532918937143,0.08293426947625374,0.5256923628145008,0.7241735634986899,0.602583148236203,0.12346439448398759
352,0.28293930102137255,0.36645697509112957,0.1939353631260296,0.34615384615384615,0.06721834517469413,0.06716123626638817,0.47098305441928723,0.5925985272149099,0.37152774764377916,0.19566387797543683
353,0.22928494360497798,0.3251668195503557,0.34420165138790954,0.3538461538461539,0.12701248331312182,0.1381436921872873,0.40851521991145123,0.17074638164371797,0.3235341410280153,0.5088212953173443
354,0.0,0.6587822385465301,0.2791955676774591,0.5076923076923078,0.12275723625541274,0.12110487603984094,0.4904793251995162,0.8034385214646811,0.6689690922476054,0.0
355,0.2805110827460875,0.4060614283452921,0.17901879397560858,0.42307692307692313,0.05853058619242419,0.05905979769069012,0.4601869109112049,0.7409305187946451,0.41248034734433164,0.07988374092230098
356,0.13311746978604644,0.0051867472521386765,0.0,0.0,0.0,0.0,0.16345317089043487,0.5652589946901343,0.006043648561983916,0.23663164510778528
357,0.6142796524567842,0.5284089631706961,0.20012554487742074,0.5230769230769231,0.04915469204099597,0.04216307858650772,0.5974162383405346,0.8980326611076384,0.5372298611625977,0.07187946714839656
358,0.35910831476241034,0.2617303013915497,0.09281647939072654,0.2923076923076924,0.018182976518218714,0.017890769876433735,0.4397385316811503,0.8724771215193643,0.26662824419886544,0.07444652102444745
359,0.5201974981196793,0.2471982349234933,0.09701220109688805,0.25384615384615383,0.014793441186212813,0.013249992954201081,0.49194848434027594,0.7912734136755837,0.2516703800743166,0.08799123925446574
360,0.4000619696406926,0.30146761963662216,0.13736764726010894,0.32307692307692315,0.032099167305849476,0.02764913954137193,0.5739619037443832,0.6977904882625834,0.3063226334647467,0.08988608247513864
361,0.2179410472681207,0.40600031674587495,0.2007298921967523,0.18461538461538463,0.05293194163872986,0.05211706805428082,0.4783446390679914,0.6473241381339929,0.41190024542969134,0.03269103895311591
362,0.48076495733666036,0.5226816403717699,0.48067411892429546,0.476923076923077,0.3009681088979626,0.24070022161093788,0.7079689287892246,0.22251884800741212,0.5226504244393023,0.4032854363404748
363,0.49958482716390096,0.38579211688858406,0.34999291344400124,0.3769230769230769,0.1466382457487423,0.12573812082822508,0.6254046537688911,0.24216531288257032,0.3862078598677437,0.4527330856736331
364,0.41616705166275847,0.448087601309268,0.40817900415584035,0.5846153846153846,0.21482388669716107,0.1991630078393681,0.5527934626685259,0.23363549200079398,0.44835584761562636,0.6134480078082806
365,0.3897381565840856,0.302526862281924,0.2721251043047421,0.32307692307692315,0.09545357121900934,0.07383821100587384,0.7242891399989708,0.2584048533134606,0.30313826753998135,0.46804192153193463
366,0.47859648563298096,0.28143572972530007,0.29490864373242126,0.3384615384615385,0.11867553884440583,0.10945614589512223,0.5512614801881635,0.18420848997164213,0.28030116221496076,0.4601751051335023
367,0.4620143541662185,0.12596676625267367,0.1488690276485162,0.15384615384615385,0.04043373404876863,0.03771834461602728,0.5158983460163138,0.19443844596236975,0.12527120510470302,0.6183493041935842
368,0.4313226960993559,0.4216586237561228,0.3751202869967819,0.43846153846153846,0.18998243989992897,0.16156605126577472,0.6372992492447016,0.2492813320210056,0.42233124344301126,0.49705904365630876
369,0.46030840576614573,0.6913751576236554,0.639192773871581,0.6615384615384616,0.48576823681620507,0.34159272177651684,0.8652313795546012,0.2104922347709796,0.6908825959630429,0.6000504098380983
370,0.48836890931192967,0.4607171730608112,0.4348239748765623,0.3307692307692308,0.24212679684421948,0.16308927373085877,0.9116455409333759,0.21308106572029734,0.46032940386184246,0.3356542468754704
371,0.4267200816225294,0.3709332868712466,0.3086323511349171,0.4076923076923077,0.1004387782332535,0.10435201264072463,0.4439411442018133,0.29261960063726294,0.37246218772995854,0.5499794588897294
372,0.38194903095289456,0.05411919189712981,0.0642672060891882,0.1,0.007837950539331702,0.009712238358804004,0.2684134986605715,0.2875942883884374,0.054320072945271455,0.6404803344644678
373,0.39077273250098554,0.2704019114947978,0.27213278610128183,0.2153846153846154,0.06456723607852274,0.05164419487749957,0.6758563813227763,0.20659045008586624,0.2698460856023036,0.4169414532962478
374,0.3561328668618853,0.25338342205365383,0.2681902966996987,0.2923076923076924,0.09485887191889017,0.10748833102872707,0.3741079724623292,0.1860543278100258,0.2523448842374458,0.525446986264074
375,0.35407932136523446,0.27512912790298555,0.2114230345547089,0.2,0.06302530595753644,0.061189432173412335,0.49409767057739984,0.3508996694890341,0.2771026980402109,0.5076734650812692
376,0.5444237985246729,0.5265897867321704,0.3872330616316309,0.49230769230769234,0.16945291689719624,0.11983227542135735,0.8428670542084808,0.3574236783814608,0.530268397600693,0.44070188737282495
377,0.45306384628212726,0.5063261603601968,0.403862332199465,0.5,0.1930073103935597,0.17984361035163174,0.5470951763690566,0.30693979497800833,0.5087662907970955,0.5063130396211121
378,0.45235110335942297,0.3927705073987993,0.3292982872232918,0.4,0.13785653563132708,0.10425434039065912,0.7590831681157744,0.28595118334052166,0.39424596496445624,0.4214369537474471
379,0.4418685121426069,0.24188251667583538,0.24180365297167644,0.3538461538461539,0.07199350369104048,0.08315463581490362,0.3573207694337146,0.216947723005057,0.24155631883590856,0.43190561119837406
380,0.4916506811565615,0.4535158797826713,0.4898189339702156,0.4538461538461539,0.26057855224828075,0.21260349835528522,0.6846503642948241,0.14410718545936224,0.45033605774877045,0.3970603569893711
381,0.48430486820418794,0.36237759665012925,0.31711604294637513,0.3538461538461539,0.1176578682839368,0.10174353708224396,0.6133520569838953,0.26493904270421437,0.3632891197418283,0.40415414886055395
382,0.5317535042095027,0.5508620142859857,0.42641893983395573,0.4,0.21085627853640287,0.1637618321616209,0.7366818682016936,0.3232988265692969,0.5539216812754093,0.29432070254409703
383,0.5244996480112247,0.45417689575873915,0.4431241831092786,0.46923076923076923,0.203223687797186,0.1447243821392405,0.8380824225499834,0.19589023488663843,0.4531802219496897,0.4452900885706283
384,0.5837167877545921,0.41519966655493173,0.30573165978562244,0.4076923076923077,0.0997351709242869,0.09188998403675502,0.5495563584968355,0.3627554361728053,0.41824824553619927,0.5023233734217168
385,0.5495322146961279,0.7560817753677944,0.5460591064723004,0.5846153846153846,0.2925186468047575,0.21570980343814825,0.8013459936233527,0.3621665649459938,0.7613723840468258,0.4305379576079507
386,0.4107594258032554,0.6124456344725956,0.5669805488856399,0.5230769230769231,0.35736383267678234,0.27409601633886216,0.7570219318939391,0.21342753628190797,0.6120864938288373,0.4569321671367181
387,0.42015581714101535,0.31853582457556995,0.2866271739250609,0.32307692307692315,0.11247463279351105,0.09687916201116858,0.6164480554027834,0.2556100669660573,0.3191291315217732,0.4668074716117619
388,0.39551249455117987,0.2116898888017219,0.23061328939562814,0.3076923076923077,0.03581991474443241,0.04674376761491657,0.2671732009314536,0.18533535430606868,0.21070394969971878,0.577555811465136
389,0.4083110952599618,0.4899520646905278,0.3989505796302019,0.4538461538461539,0.2009796940760916,0.1949405651719101,0.5101197522026342,0.29535266773484253,0.49203496842261746,0.3951463886580486
390,0.45007192751518055,0.294753828746614,0.24677611823354934,0.3153846153846154,0.07463371807350758,0.06298470941875528,0.6270768684348522,0.2990988272209319,0.29608032633663584,0.4673456440117882
391,0.40014963784230173,0.36384204447784213,0.30383804910623624,0.3538461538461539,0.12288994214666613,0.12635926636735234,0.45469004806209656,0.2912851824021779,0.3653154240418843,0.5281522143419974
392,0.6228428714724985,0.5648112141892541,0.3844641903550064,0.3615384615384616,0.16926656246133706,0.12062631656018008,0.8334614499698092,0.40807441699794206,0.5697333886912841,0.30562358989546307
393,0.554751706522469,0.6619021649583579,0.6092125986205111,0.5615384615384615,0.35909858539168965,0.24837787240068063,0.8833050546746417,0.21429700209803276,0.6615886680435282,0.40985715960628005
394,0.34154015459332077,0.4868768242623483,0.3402552431743908,0.576923076923077,0.13211441035331498,0.15076883928093712,0.37086843419064786,0.3928539307726226,0.49093357444816915,0.6487875361606443
395,0.4942478238893231,0.4937542795223258,0.33613031820679123,0.3538461538461539,0.12432488957792157,0.09735053567168184,0.7179574314440893,0.4103258366728198,0.4981488415361744,0.29892314744278825
396,0.4612898034487216,0.40657190841830276,0.4196912220340964,0.3307692307692308,0.23960569878403506,0.17327070945857728,0.8222021164945856,0.17169057915345537,0.4047527375825139,0.4298725041801587
397,0.6289701891649242,0.7858175504542283,0.6075700672247305,0.6076923076923078,0.35160498919143185,0.2940368294501212,0.6606158616010287,0.3158792976387565,0.7898702527493303,0.5709888968050276
398,0.5521400776691459,0.5367682066785977,0.4443360642326114,0.46153846153846156,0.20773933667953004,0.17961172813925863,0.6213382178503706,0.2826383391807949,0.5386975433398823,0.4039340110253156
399,0.38665477223272493,0.5932592864020193,0.41054665407966484,0.6615384615384616,0.22460728271274968,0.22796495879908588,0.470286379834149,0.39581223118123204,0.5981735449188769,0.7061955609135001
400,0.6237773897499996,0.8238209576142641,0.6813595393898698,0.653846153846154,0.47426373119131493,0.352137239027645,0.7977358636013168,0.27191021723091763,0.8263510383581795,0.5150759702372133
401,0.5852209432755429,0.5179121509872402,0.40739893552661977,0.4076923076923077,0.16230312272082228,0.1340420697429459,0.6657431967022205,0.31489303831799415,0.520599917273951,0.3923092959844436
402,0.6391699742223815,0.6757902112339815,0.49957506697495346,0.5384615384615385,0.25386404811086816,0.21810785739932734,0.6297382524073414,0.34852488504439677,0.6802035282934842,0.4518184610778703
403,0.7337011964049001,0.6175303002892212,0.38391900662434325,0.3307692307692308,0.13195652631638144,0.12561681929056367,0.5233378005993755,0.4724536213407469,0.6239767519434289,0.28569678931098513
404,0.6030336832412246,0.43951533320598174,0.3948734471513297,0.3846153846153847,0.14881795618334862,0.12396725598665348,0.6553697832198069,0.2421369658080364,0.4400226394334619,0.4069233720327669
405,0.23305670106976617,0.6764078206871298,0.36679417117548263,0.7307692307692308,0.20053737519723105,0.1955055771313054,0.505465385962683,0.5809919739374498,0.6849203239316753,0.25035864201863095
406,0.2835009399110806,0.6149565366934384,0.3728538619724896,0.5538461538461539,0.20888231480072147,0.19040292907763418,0.5688464477466879,0.4917608063291034,0.621663803995833,0.1560469965193425
407,0.30095240574395077,0.8473887007434652,0.5301557587996139,0.7076923076923077,0.3989429585259083,0.2863160262614914,0.8378284560709097,0.46544945890396766,0.8558639227703747,0.6382847202540811
408,0.5157315160725306,0.8757673780122952,0.7795787677595418,0.7384615384615385,0.5682775072018625,0.5014907108576919,0.606948300672393,0.2261635093521181,0.8761678407747696,0.6027638921807389
409,0.38045416036336155,0.8548211434338984,0.7255587496606629,0.7615384615384616,0.6748675453527576,0.46924095344200617,0.8821191856472854,0.2551631091530456,0.8566811915589935,0.6440625681335025
410,0.5670282027691962,0.9511458844817954,0.7750317620463377,0.7538461538461539,0.6604259037050354,0.49584808736280017,0.7864339591891412,0.2783785272985075,0.9543901927729458,0.6370292741186392
411,0.28571319501521164,0.8044336262765173,0.6486066187138765,0.776923076923077,0.5068179448999075,0.4351423636469036,0.6348501885123823,0.28835853851531873,0.8075669736049806,0.6359327652409434
412,0.368160511976229,0.6998136437724648,0.6435643213194832,0.8538461538461539,0.44300827099943674,0.484510060741544,0.40917532930839684,0.2131454401343698,0.699450431427359,0.756740755939749
413,0.26085753252232036,0.3879246222610558,0.33336688870897374,0.476923076923077,0.15829934799177903,0.1573774857423711,0.4861003823400468,0.27223076892096426,0.3890779935464726,0.5620459447042083
414,0.15450693896932588,0.5175356422788847,0.5366485975205936,0.6384615384615385,0.42087545718062375,0.34828250029427715,0.673085343173375,0.15887990145773717,0.5148066558263027,0.7589695407489504
415,0.19172282211907143,0.4189511618127327,0.37922934208746906,0.2615384615384616,0.22821416416612064,0.17126213895377404,0.777292184109603,0.2398753325329695,0.4193600616522543,0.25506788447149625
416,0.23221446516801714,0.5172203973009997,0.4562888459562555,0.46923076923076923,0.2127682228068813,0.2677350977655402,0.30016882225414554,0.24637582189986468,0.5179992548456968,0.49077731884291603
417,0.1873635328180585,0.33319704470832207,0.3424852218951142,0.2615384615384616,0.1810475580875641,0.16835797392333077,0.548437898985787,0.1839468417975349,0.3319627551521277,0.3931879708419655
418,0.26116090413449133,0.504052699266573,0.506221609841327,0.49230769230769234,0.32155280984201573,0.3377137841057458,0.44228286127865424,0.17644690661649848,0.502186909520891,0.5236991994571397
419,0.30858555119760034,0.720602623825249,0.5348296029865558,0.6307692307692309,0.31462660939316145,0.3626438525153283,0.366368113100471,0.3445263912024558,0.725180926881409,0.4843445423068586
420,0.1763623658163309,0.5649449345659354,0.4799550125593308,0.5153846153846154,0.32592364050280626,0.31977149120674264,0.5024232951862864,0.26548034115191316,0.5664512755569497,0.5287443363097428
421,0.0910557944463184,0.2781548781197815,0.29775035943707834,0.49230769230769234,0.164509487583156,0.14308584587065243,0.6126121621666905,0.17460061032515944,0.2767608821225679,0.7848851035845313
422,0.31777600746877255,0.7225827068393649,0.49403516102279144,0.4538461538461539,0.3222497842469179,0.30106440388424166,0.5480913888043157,0.4010613846532652,0.7285994279337715,0.38060520543952475
423,0.09960943651820697,0.555868681240267,0.6013211710471628,0.43846153846153846,0.40213360916056967,0.4495905355859515,0.3910524097217808,0.13482910133413845,0.5516509832069925,0.35886697633791853
424,0.17474788319312862,0.5652270721942606,0.4704282094192267,0.5076923076923078,0.2916386395355118,0.28526961478472324,0.5046675284400757,0.2777391562821076,0.5671141921477312,0.4864274016387085
425,0.18855240428713582,0.32939295244100913,0.3149764733875691,0.3615384615384616,0.15661763248697186,0.17716434463628358,0.378604579635447,0.22152704223685699,0.3292122758000313,0.4826393375249827
426,0.12421951460845815,0.2791363501418473,0.28342711255597297,0.4307692307692308,0.12362196608818915,0.11898692530635666,0.5125604413505941,0.20026442747796896,0.27842254190119253,0.605698963469637
427,0.2144141751908366,0.4674833729151155,0.48130709475278277,0.4,0.3389551260787461,0.3604450023916523,0.43190182584553727,0.16673448315636757,0.4652876551630964,0.48281494044857093
428,0.30380563859763465,0.3238877222769269,0.19774439177783937,0.27692307692307694,0.05997521390644194,0.045820116543924434,0.7200361218115796,0.4904692800742895,0.3277197923012081,0.5834437191625444
429,0.2995476070419556,0.5613298093246736,0.5262385277544895,0.5307692307692309,0.3608324217861163,0.29550406864851,0.68336642423183,0.20935256532626206,0.5607992201700642,0.4747122510213246
430,0.17496215385261915,0.14408426391141138,0.10937368494904226,0.1,0.019230304344788538,0.02199000302166379,0.3412494297528459,0.3873556622339683,0.1455249605443949,0.5344152944170736
431,0.308485944732358,0.2732960982988027,0.2784494422477607,0.25384615384615383,0.12279891250002087,0.10003470851204393,0.6752648378419943,0.19981275935832216,0.27257529499575084,0.4907727541249795
432,0.2648430323739914,0.637718579315579,0.4983580221771031,0.476923076923077,0.3097982544049133,0.28447823941774497,0.5645167426351939,0.3135633170640418,0.6409637088669017,0.48071377372305607
433,0.30746958332260244,0.66174948038129,0.6096810304448842,0.7384615384615385,0.4691923287666242,0.4593598233271624,0.5057107784325211,0.21373881595395,0.661410184909206,0.6312525737273437
434,0.21209230078292407,0.22405825734463386,0.22434802302654555,0.23846153846153847,0.07180974985518396,0.08989887885995104,0.2996971014406262,0.22124528783897962,0.22381038100652412,0.5430850342788779
435,0.18198351945086122,0.3899739656690853,0.38462665933747436,0.3153846153846154,0.20617557937148911,0.21190710492723064,0.4588641050997555,0.19701925205957843,0.3890774333475829,0.44258319075576896
436,0.1685578968764434,0.35398910882550366,0.4246094027427916,0.5384615384615385,0.2341160695499332,0.2843763143071696,0.3259364538962968,0.10704783565180787,0.3496614517978472,0.6672724212072269
437,0.24361561238946705,0.567504571623276,0.5465970284832367,0.5615384615384615,0.3959985684719031,0.3553310500242966,0.5885862545531597,0.19423712787961106,0.566322614521965,0.5003610849576625
438,0.1972497815129164,0.5680295242038315,0.6071527412158175,0.5153846153846154,0.523208717941543,0.4291792556698262,0.6838428848239904,0.1400340186141909,0.564055505965143,0.48514209923301815
439,0.23500224796709523,0.2251614548388427,0.26093291023636683,0.23846153846153847,0.10566295321215724,0.10251613848305058,0.5034410460399684,0.15208510755830335,0.22331375409325432,0.5230872361069336
440,0.1323711105023715,0.4087631924791016,0.40999198214192756,0.46923076923076923,0.23012449979808275,0.323469570820854,0.22564151347509698,0.18610655013735317,0.40747107826260814,0.5191090656233649
441,0.2011316893899544,0.5422928913211729,0.5941207110065474,0.5461538461538462,0.5197056000575061,0.4516716796634669,0.6222958032127013,0.12960790899787106,0.5378416935488969,0.5358429550741265
442,0.20569764379840172,0.4631479667928136,0.451743084869046,0.27692307692307694,0.31821950721054576,0.274715966700034,0.6265426774482277,0.19522504502378718,0.46211747073220094,0.3096094626886177
443,0.3101459601344123,0.6743519683628628,0.5311798604599508,0.4,0.40671752747915285,0.3261335837555845,0.7074459532049955,0.30712901773867723,0.6775812298681244,0.26219967815073625
444,0.34759524689033694,0.6538276742611028,0.516185701218006,0.4307692307692308,0.34644320676079843,0.29087281856724023,0.6562846793955062,0.30643181427968164,0.656940104977873,0.41113071996176115
445,0.282946652678284,0.451560721469828,0.3983223345487525,0.4307692307692308,0.20676299789779426,0.22739783034158384,0.4022751968857782,0.25131325364901785,0.4523533565657059,0.3994401971181724
446,0.3650841699989442,0.5731668657675791,0.5415168291068748,0.5153846153846154,0.28630347482101864,0.27776262892876236,0.5120934003476988,0.2042875489844514,0.5724202482022759,0.4545086650037307
447,0.21325673379129428,0.3544721228175995,0.37077084934162513,0.2846153846153846,0.2113738877823258,0.2193349624166552,0.4507893636554412,0.1719050557239274,0.35279916240042236,0.36643942400452434
448,0.24422421690738627,0.056508507484644546,0.1558127881922661,0.046153846153846156,0.011798280422246886,0.011497957544453083,0.41998473702775374,0.0,0.051998108674124896,0.7119099892462677
449,0.33711048346353456,0.11681725559534646,0.13116207452766285,0.19230769230769232,0.018797394268227234,0.022970900315800572,0.29915459261710287,0.2236017101356546,0.1165390951933573,0.7163403139407952
450,0.3650841699989442,0.5731668657675791,0.5415168291068748,0.5153846153846154,0.28630347482101864,0.27776262892876236,0.5120934003476988,0.2042875489844514,0.5724202482022759,0.4545086650037307
451,0.21325673379129428,0.3544721228175995,0.37077084934162513,0.2846153846153846,0.2113738877823258,0.2193349624166552,0.4507893636554412,0.1719050557239274,0.35279916240042236,0.36643942400452434
452,0.4274247349642164,0.47653985230870693,0.42898774752010554,0.30000000000000004,0.23442129829446895,0.17674027801548506,0.772243062540072,0.23764981543024483,0.4769713161144166,0.4328437527636066
453,0.15365465142968193,0.48861829187309663,0.46778013531816576,0.6461538461538462,0.35178751170823247,0.32737703665359214,0.5522884407239966,0.20304904615836045,0.48786300668375454,0.7076097872379209
454,0.4330126294071832,0.5580721332949453,0.44209322179252675,0.41538461538461546,0.25083921051593605,0.21423613059899582,0.6357596247624133,0.3082460078707013,0.560787790171318,0.38515379933844546
455,0.12886884360611228,0.5308591012725276,0.5005516525210837,0.5307692307692309,0.3723823820399093,0.38318773039570714,0.46039973643932375,0.20816821914122735,0.5302860649644171,0.48149681647154957
456,0.08440865849390455,0.2900064870338148,0.2778733824727754,0.1,0.07532263387139757,0.10580502715361928,0.22446936769499926,0.2251824187055788,0.28988651935073173,0.619272299601155
