,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.4884393624567268,0.7273658428877547,0.598896989931163,0.4558823529411765,0.24120333798691154,0.14713103991327198,0.7426952867618036,0.13958067261172355,0.7256187091858927,0.310831318100382
305,0.4220074501022697,0.1548786256904757,0.11028815495552315,0.14705882352941177,0.008391340151936722,0.010091906676006663,0.3381407152333686,0.18122404688511132,0.1549550521304646,0.5780532884586667
306,0.4367893187815963,0.31333325439539284,0.28300560300007305,0.2720588235294118,0.06960939907548556,0.04694144868254398,0.6564584625020848,0.11591279442626354,0.311865250545836,0.3561594584106199
307,0.4581527216568042,0.1815675714117122,0.16967130354478077,0.16176470588235295,0.03018357470332044,0.022697293571495435,0.5717451863667533,0.11198359658099641,0.18055281385929822,0.4491344566132418
308,0.4087510625776789,0.09915498788278285,0.09613876119897484,0.14705882352941177,0.007393659061084843,0.008429360495634272,0.3544361806362411,0.11203034537782627,0.09850316643625195,0.6156034614376363
309,0.42719562908155684,0.4700895804202988,0.44754108007313126,0.3970588235294118,0.16889828638850124,0.13114055982139128,0.5715500425544633,0.09916590392882155,0.4671746819600511,0.4097301731687737
310,0.49381848847139,0.6620773750659479,0.5424323670258226,0.4632352941176471,0.21028534842956853,0.13170358457383494,0.7212923838342336,0.14133848394693618,0.6605646069298865,0.3246742682079357
311,0.42396678924898734,0.4881190802679739,0.3491781631495228,0.21323529411764705,0.09653479474907517,0.06486876594474097,0.6630656493920523,0.18523892931652,0.4883199907947888,0.23396266750031783
312,0.40024990591528564,0.29048162771712094,0.2331687501802988,0.20588235294117646,0.04627766531010146,0.02906919007288145,0.6981151738559598,0.1489837126808283,0.28994864384368046,0.391013925879905
313,0.3408850134484863,0.17659156864605918,0.19177875842828823,0.19852941176470587,0.0442943559900566,0.03167110602861907,0.6103146351119672,0.07767264732311382,0.17474607347665283,0.4703496663254218
314,0.4136376532133005,0.4191681420112813,0.3625901984503431,0.14705882352941177,0.15074301343552118,0.06944185683298715,0.9908197985181945,0.12633039395880016,0.41767012605254994,0.13295132976388252
315,0.45428070671629517,0.4018060695064637,0.31590088149689777,0.2573529411764706,0.09314718781545184,0.0585979786065785,0.710272830843833,0.1546699344800981,0.4012454615228006,0.3004920562936669
316,0.3948597189616112,0.03846754976565686,0.044696963429566236,0.022058823529411763,0.002963275128263253,0.002959445948779479,0.37000723908470007,0.10313817296460817,0.03800017865613313,0.48323831418773316
317,0.3731398483254751,0.24672521925185217,0.2617678182886046,0.10294117647058823,0.07684854754183777,0.03691358611190864,0.9331325231896611,0.07796232425561114,0.24433339882755298,0.34484433965610733
318,0.38453991980139135,0.02144254502231395,0.02685197196885168,0.022058823529411763,0.0010233514850727925,0.000943500426553767,0.33672440335816883,0.11193086790610088,0.021131291749481737,0.5766294201959006
319,0.3628240265059356,0.11039403581955995,0.08321512834666446,0.11029411764705882,0.006063145044420599,0.007393858831966121,0.3297364475157542,0.16586416425522463,0.1103330415426054,0.5485538532240313
320,0.37223199770172577,0.1821630664531622,0.21106259777731406,0.1323529411764706,0.04141453834663501,0.040181843185546934,0.4413223730622809,0.06304691608584398,0.17979336845925473,0.359193765882926
321,0.38168578178373436,0.2391620369274607,0.26996242944212556,0.1691176470588235,0.07477675748812372,0.033500554207110476,1.0,0.06424773087516147,0.2362802679808131,0.42540220815057816
322,0.3704385135280329,0.3205382215680156,0.238055684154588,0.23529411764705882,0.05278821392342143,0.036913200610646124,0.6277625471276894,0.17215740830500412,0.32045427134294824,0.15158925310989746
323,0.38918574780951953,0.4726698582795572,0.2684592386679529,0.19852941176470587,0.06277937632987274,0.04281357356153753,0.6472431249507019,0.2688207849451907,0.4744017669105569,0.1979941166685458
324,0.38520648524146817,0.4318878164585521,0.4122836100288151,0.3823529411764706,0.1648238953530794,0.11398149794745568,0.647445904069073,0.09896100381525288,0.42917608838863064,0.4796754795312977
325,0.39806346910032187,0.204637639889773,0.12244463362095244,0.09558823529411764,0.017701669853051497,0.013487312536746891,0.5493802172156604,0.23442267232389544,0.2052727039684402,0.3701055562931183
326,0.38261244565699337,0.23162099240202552,0.07061991756018317,0.11029411764705882,0.0046314131035669415,0.005296986722224265,0.3448820100361943,0.48272557398869675,0.2335238218722596,0.37304558867801124
327,0.36019905627696447,0.3947344122623586,0.32146821843753737,0.2720588235294118,0.10687586331268818,0.0769659413115694,0.6169769420028155,0.144105352327308,0.393884861909779,0.30225102390735703
328,0.4426450296098098,0.16116529813246927,0.12162199777752052,0.19852941176470587,0.011623329761914209,0.012593212548099333,0.37973205701757895,0.16624701326586536,0.16107285461770615,0.5354426858979535
329,0.433366181144068,0.5852417785820476,0.540471290971162,0.47794117647058826,0.24302955676868485,0.17287712282907278,0.6299210800286488,0.1063368463328557,0.5821260124954583,0.4068212507447981
330,0.29347539095128317,0.07538093429901863,0.14398122308694422,0.30147058823529416,0.017426239615411582,0.015759292935756092,0.4632776395341605,0.0,0.07214255140734682,0.7079281468716025
331,0.2854982130452839,0.0951417648901143,0.16305791612808973,0.31617647058823534,0.02035071773134528,0.018906694018905542,0.453584976889357,0.008024913918402432,0.09182700916517136,0.7956177640124477
332,0.2759226852700142,0.17527589757863798,0.13995801933541313,0.1691176470588235,0.01840954060847824,0.026437784184783868,0.2836499794341528,0.15157926173668915,0.17497460988673014,0.610002096540457
333,0.32127670976904255,0.686644374006095,0.6690223995448726,0.4632352941176471,0.45067984373731035,0.2646201297552057,0.7764351911291338,0.09084720963991741,0.6818804777997852,0.37652540356708497
334,0.2401890654270411,0.1422989075846431,0.15718986818051262,0.15441176470588236,0.024204226444932534,0.015136893866676196,0.6788573407738354,0.07794773948108111,0.1407329045791,0.6645515213489739
335,0.23816102947501683,0.023719614211579546,0.063581093794912,0.08088235294117646,0.005443408117285591,0.004043114703336124,0.498877430923446,0.015574236846836592,0.02210750026974355,0.7821662299781071
336,0.25223911007260713,0.06863459434800015,0.07644997404532895,0.125,0.006284908989727861,0.00608798564302062,0.4074071399923564,0.09335699858881638,0.0678820527997655,0.711281256196837
337,0.20283434696943559,0.0638664565114403,0.0845390068381227,0.14705882352941177,0.007560655169834602,0.007428178230005262,0.4078715218138215,0.06566244071287555,0.06271553780032074,0.7966962551487448
338,0.20467687358775544,0.1341512482702958,0.1591016724781924,0.1764705882352941,0.02702091505628303,0.022648750032001674,0.5094556900140537,0.06450687267386881,0.1322983551247035,0.6744427899171753
339,0.17313350279458806,0.08016915596771837,0.08836261301789321,0.14705882352941177,0.00724731350538309,0.009053797843008004,0.3241818775183375,0.09131590006529058,0.0793145359849611,0.8531045499952381
340,0.18777603034267565,0.483324104323802,0.5040861391729214,0.3897058823529412,0.2851239442707632,0.20331598685263133,0.6288239903824148,0.07526419411464222,0.4788766495553767,0.46168088878363517
341,0.3199256303910546,0.5484332725046384,0.5520340860764225,0.36764705882352944,0.23542804909372322,0.24768864791168224,0.4088573376625391,0.08347823660918077,0.5440566540231908,0.3587669433005656
342,0.33023595225613045,0.49158660692739964,0.45869570252561886,0.4632352941176471,0.2315822824340515,0.17395592014836786,0.5936836645540653,0.10434095807623447,0.48882717661827524,0.45845331022930824
343,0.30214031597175517,0.2808447275480934,0.28676591795854406,0.2720588235294118,0.09943398923952736,0.08147599262510037,0.5365391891568824,0.08555082327448546,0.27849095962027415,0.4530542710476441
344,0.3428407686582643,0.05333748839828678,0.053965146102404035,0.07352941176470588,0.002908782958213679,0.00326503432474531,0.339082680605426,0.11603617814223346,0.0529266774481322,0.5730833352600723
345,0.3420681815358678,0.6650789663688912,0.6014381622921938,0.5955882352941176,0.32560182485017536,0.2577664149740843,0.5615481759852561,0.11177118163812652,0.6619253115742089,0.49517067880459215
346,0.26356738203611396,0.2703982833200266,0.18657427354201173,0.1838235294117647,0.04315671307504617,0.03601263315811287,0.5189154343951643,0.19396179871075134,0.2706736991927047,0.4521984971579127
347,0.34817776847805715,0.08179512836882169,0.08959418108460478,0.1323529411764706,0.006502336988670846,0.007388187065936679,0.3534127774774717,0.09198510364125748,0.08094045482452744,0.6457314934242571
348,0.2845193379469735,0.1280032782871034,0.12029403426433603,0.1323529411764706,0.01819680434984172,0.016372569711693253,0.4665493238871576,0.11492035432414469,0.127272061040614,0.6306629222431354
349,0.2300297879884985,0.058442670988996956,0.06803647469932109,0.11029411764705882,0.005145507374051273,0.005310947760946089,0.37951637965015,0.09020609831879053,0.05771224646712751,0.7445796302187447
350,0.2808798995602054,0.058848253963299374,0.05315802715621286,0.058823529411764705,0.0040411159484054805,0.0037366354184924593,0.4055642141635388,0.13340438591781348,0.05857864541716448,0.7543092624897143
351,0.278588869606327,0.2746125958936819,0.20120685962060902,0.22058823529411764,0.026135713512031346,0.02372389946642396,0.46856529309626055,0.1757653240096899,0.27460736721584655,0.3843140745695935
352,0.25017554040088397,0.10674136133664766,0.06624348504722943,0.09558823529411764,0.004613896792980131,0.004700914436037979,0.38030784105716714,0.21069868469775152,0.10702710574224386,0.5839600497392707
353,0.30116118171143,0.21785491985065517,0.22344112819749362,0.23529411764705882,0.06203065239865187,0.05055128272932009,0.5361128074335388,0.08757563993862974,0.21600696066146333,0.487445626839154
354,0.3383323267382722,0.24673404149109576,0.27353775014843584,0.2426470588235294,0.09148843633245322,0.06342451796295875,0.6409871330051471,0.06782703445955882,0.2439340695429866,0.5066210708119938
355,0.3673616666203835,0.3729228454079899,0.36265141078472435,0.20588235294117646,0.11068279669342,0.08194098993172802,0.5992683912317545,0.09514981580849505,0.3703741565701488,0.2926889228352126
356,0.3259548847072986,0.2674819275105448,0.2942289942742829,0.3088235294117647,0.09074505477835267,0.056506809168904985,0.7175467775114087,0.06851653550297712,0.2645217028262351,0.5433302649401105
357,0.45407923583553045,0.5869095866212056,0.5934197497196254,0.44117647058823534,0.27793722237308127,0.1763683841064795,0.7127724497266286,0.08187697831539412,0.5821323291556132,0.34849732505346187
358,0.3405823848987568,0.1567112587403698,0.11161018912443162,0.19852941176470587,0.010087375300780587,0.012034165037277573,0.3428754931839355,0.1812845242249286,0.15678843253859256,0.6009345275930313
359,0.33482283672723867,0.6808286153725474,0.7673479407057534,0.7352941176470589,0.5285740110205857,0.34483780955046905,0.6939597652703468,0.05384413233181792,0.6724751321965061,0.5701718852735767
360,0.4328699156250887,0.6682565650236462,0.6653052898479724,0.5661764705882353,0.3815016938784523,0.24560957725764623,0.7030372437971316,0.08520505069755532,0.6631555629200296,0.5200940720302933
361,0.42222006421815517,0.8234557646516861,0.674991645418244,0.411764705882353,0.3984873864293003,0.303765009742704,0.5856472861353362,0.1405773548166485,0.8215478553882491,0.686580025766376
362,0.4251580946645417,0.34965960583011624,0.21241813621721428,0.15441176470588236,0.03457712884120618,0.02372330891409586,0.6310316377879376,0.2389123393930553,0.3506626041873947,0.2745350705118603
363,0.4497780089019351,0.03397906982994976,0.035961869528734466,0.014705882352941175,0.0004603161800899513,0.00014647415328553244,0.3556496422642603,0.11968421181503455,0.033675830218208844,0.5149875764589167
364,0.425300414625568,0.14326588154712502,0.19003118333471436,0.14705882352941177,0.02358280054341182,0.014870388569319841,0.6723095359706899,0.04082959306325884,0.1405213814051764,0.5182957905022672
365,0.40120796313378504,0.10530270250932622,0.0793185570300148,0.07352941176470588,0.004626001913199381,0.00489818770918264,0.3683493364417697,0.16603249718221316,0.10524684570673512,0.42413495489535946
366,0.4325882564519542,0.14402347187868283,0.08074997667357885,0.09558823529411764,0.004417262574400479,0.005483031600706085,0.3202328064896305,0.24448799664899937,0.1445934342570466,0.523273851528765
367,0.35417852480274403,0.4710871440408039,0.4638327476009365,0.44117647058823534,0.20207042601198655,0.14078324921247226,0.6433900760242878,0.09021239435290809,0.4676736860702443,0.5381437564931834
368,0.2797820782342866,0.5396925918506665,0.58211602494912,0.5808823529411765,0.3424990036496413,0.2522406715194088,0.6077101968659191,0.06610861527214182,0.5340458610809042,0.5459950837899009
369,0.32915572430612394,0.3726524579370255,0.269276306710276,0.2573529411764706,0.06844092279620685,0.06230212234275006,0.4765012426188569,0.18097194506000971,0.37273758317309036,0.4392463082758743
370,0.47673930020003674,0.07812511889953405,0.10858545525626691,0.15441176470588236,0.009021224212327419,0.009516596117062301,0.3855119585260731,0.05028391854562811,0.0765034145596184,0.5255799678859344
371,0.2690158465142809,0.39973208581087893,0.37489564797825026,0.286764705882353,0.10958393895098069,0.1079837806017411,0.43860507147801925,0.10420170569304335,0.3974335983126276,0.431861826817777
372,0.30431593216417263,0.23937648771072437,0.25932195840141264,0.19852941176470587,0.07206557372869124,0.04825400571206109,0.6618626531223423,0.07353756211182214,0.23687432280044354,0.5696233258099698
373,0.2943792857905727,0.3167182344177434,0.3008960761541908,0.20588235294117646,0.08362855971950345,0.05615372303378712,0.6619164493205192,0.1025330450176811,0.31478300396978776,0.3356654671909065
374,0.366527084559194,0.4634199015877074,0.19686262742939975,0.125,0.045203175418188,0.03334411907461007,0.5912558317235277,0.3937074240200513,0.4662968187148623,0.24335030739957056
375,0.3944390148283037,0.03670032881835825,0.03665146237996626,0.036764705882352935,0.0019359538027435227,0.002003271337052408,0.3448226566102896,0.12575971139948325,0.03643454554536371,0.581674803289446
376,0.35784559373746583,0.1669401672512927,0.05919277468268669,0.058823529411764705,0.0034035933562357942,0.004030758618893791,0.3287810252245895,0.39013963043283517,0.16822318294981792,0.4939097562010914
377,0.3214278128942617,0.1312708194803259,0.12733569815032036,0.125,0.017785171760681888,0.015528844305244894,0.4803615212796109,0.107526667536511,0.1304002464517267,0.4484129165859348
378,0.2812221537292565,0.24227712019156236,0.17634360201671845,0.1691176470588235,0.035806898074948586,0.03638431503999925,0.41873219016457236,0.177295470165888,0.24230136220146306,0.44023928686408403
379,0.3449540588043809,0.31114513912896347,0.1896069093835241,0.27941176470588236,0.042367217787308974,0.032645194684288045,0.5639570172208047,0.23622859549832007,0.31202909098009324,0.1642712416214035
380,0.35077571468237734,0.2635810821035497,0.17978140678284565,0.3235294117647059,0.035513651066594244,0.028293281504338356,0.5418589010992332,0.19751766840096055,0.263901328939125,0.1956352765290828
381,0.3518222734630776,0.35423606046925504,0.23127044331017005,0.30147058823529416,0.06062544851725333,0.044470134842912006,0.5991528193793966,0.21426153744922824,0.35490192863225867,0.18316556257397937
382,0.29572748025671947,0.38980449380855575,0.26477235315006636,0.35294117647058826,0.07012269769346914,0.06063800446562524,0.5039637786009117,0.20163003783694952,0.39030077934292984,0.17755962867268987
383,0.33497844161838675,0.6406236535459163,0.4184447840406203,0.5147058823529412,0.1762767786484759,0.12718708606067738,0.6189443285320607,0.21859319361116555,0.6418137481829902,0.1873560732306633
384,0.3646103413934677,0.7512024129510051,0.4600972460732069,0.5882352941176471,0.19292834274358278,0.13429604859359523,0.6437672963816913,0.2444637341319114,0.7532566862857383,0.20667430595627592
385,0.3023200800709236,0.6626186310368037,0.42289798993735006,0.5882352941176471,0.19374834887984166,0.1426704133908073,0.605919658858532,0.22751148530861368,0.6640677567903257,0.20588257164343832
386,0.3184602265214518,0.41548638742031585,0.27929058628740955,0.34558823529411764,0.09308606668972433,0.06773256906813137,0.6090243857742382,0.20559111418535916,0.4160828386456157,0.1668182797248903
387,0.2818105475440884,0.4870401765417759,0.36871041985733466,0.5882352941176471,0.1478969644513675,0.11795201914938434,0.554596393205957,0.16666790758503205,0.4867353678244558,0.237705980290953
388,0.2486888111597768,0.44063095082456927,0.36567609514349797,0.5147058823529412,0.14370240746274657,0.10832022984060442,0.5893908063898518,0.1383769443010072,0.4394989526793197,0.2187703465993409
389,0.2689157132497879,0.761258312760159,0.48219674297341286,0.6323529411764706,0.22745109805904412,0.18491569852741993,0.5445934502410181,0.23133694006978042,0.7630000111420955,0.21436015276648332
390,0.4217015797469965,0.37460706475007644,0.2087659251225784,0.19852941176470587,0.03681997126467567,0.025720590492767845,0.6211470162917002,0.2718661890455536,0.3760670886933536,0.1239128533950517
391,0.5379846418175455,0.5128776771988278,0.23193266604977264,0.3235294117647059,0.045004787307041744,0.0271689043111256,0.7260481393753534,0.36862575494737826,0.515827568006535,0.12866652214899257
392,0.3384004489042187,0.5337292086787874,0.3964088226466279,0.3897058823529412,0.13836109746063527,0.0991170042603296,0.6223457819710426,0.1729528334841581,0.5335880774611172,0.10529693430554973
393,0.27891542270753766,0.35553956352080973,0.23988467622737508,0.3970588235294118,0.07158184322687489,0.057846329112954224,0.5422505506552786,0.20324859167651663,0.3560303152057319,0.17509106540625208
394,0.2768780025266383,0.5162781548306595,0.3717211638722482,0.3970588235294118,0.17901812672210773,0.1256312647430563,0.6377755237516156,0.18322454776454808,0.5164321400840912,0.1873180204238446
395,0.2852135168198827,0.05316618212879426,0.010856497431053623,0.029411764705882353,0.0003565862953041853,0.00018972041439279004,0.3214696881311929,0.34098544611869386,0.05376396455986289,0.2389150200085622
396,0.3002737830544855,0.3769042525553198,0.24190760764103297,0.2573529411764706,0.061853492797090695,0.04144991863313758,0.6589284312344247,0.22071465696238698,0.3777050881601899,0.12290167051504594
397,0.29557747360474707,0.5116061403301777,0.35570803725253564,0.40441176470588236,0.13449397734168955,0.13056382849032028,0.44651673838602884,0.19510925592898995,0.5120635485202435,0.13776601070157737
398,0.2231840931857968,0.44947870134348167,0.30513725179678003,0.625,0.10177373579926753,0.09501049506039973,0.46540280559135133,0.20267516456768667,0.45005368912148813,0.24311565183471803
399,0.26941552515946743,0.6323936565790502,0.3663662089933772,0.375,0.16308733318332228,0.13943774844774592,0.5143815662202695,0.2651394982083687,0.634557252450538,0.09415592469198725
400,0.2563325221775915,0.6839045696015991,0.46696493888468227,0.5147058823529412,0.24782347326583506,0.16980914043865916,0.6559403691483922,0.20265704573036644,0.6847132307009713,0.1602709027318762
401,0.286668146083642,0.5723030547952341,0.3372962266166131,0.4632352941176471,0.1092871838650825,0.08505808267070125,0.5678106846528165,0.2570328505208569,0.5741479488905865,0.19163300102032463
402,0.23803846116722482,0.5412421767824007,0.39110418262636704,0.47794117647058826,0.18663008688173327,0.1323802041380033,0.6307027103708759,0.1821299683007551,0.5413691234787016,0.20869292616331953
403,0.3402633731999132,0.7338146792828737,0.5432713986675374,0.573529411764706,0.26618303025267437,0.18517087956325898,0.6456113216934012,0.17441323051941385,0.7336638889983089,0.2274977871246822
404,0.39830531096423605,0.677801740608967,0.38809163344868947,0.49264705882352944,0.1373812707426363,0.09318888739740828,0.6596873281774975,0.2708069237990286,0.6802094084752047,0.15330472074201235
405,0.4826569752854323,0.6118397198224912,0.2929698491032674,0.3602941176470588,0.06913200110421641,0.04699280892666154,0.6508992287448643,0.3474885029093736,0.615071949899098,0.14578012358053602
406,0.35376935762379214,0.41292907747787,0.277124882326421,0.2426470588235294,0.07018461579572077,0.0515997237893228,0.5995070439813552,0.20612473045202637,0.41353263701720144,0.1137687081802238
407,0.3282203559423479,0.34783437960332697,0.1538278281556522,0.1691176470588235,0.023381862080905962,0.01825269183298617,0.5444585934359882,0.36218151194832393,0.34991938648166454,0.14919048909900337
408,0.2963197415386132,0.6731310654566107,0.4972141415013862,0.6691176470588236,0.2629832362182816,0.17701920541602292,0.6688584324764412,0.1750820425721145,0.6730210709014276,0.24298756045629885
409,0.30318058531217784,0.5049454568426336,0.2715964142174274,0.24999999999999997,0.052601947999861946,0.04111372864718825,0.5586011526084916,0.29204656176113364,0.5070886521769484,0.10237144098843565
410,0.3469367701016174,0.5446504515906533,0.37254822967433454,0.4558823529411765,0.14589599043682308,0.10568275596472204,0.6152910211157965,0.20104299209465096,0.5452804588685937,0.16612629298082332
411,0.32911841772850337,0.2908469462666867,0.22682537603181646,0.19117647058823528,0.057430066511180114,0.03530242264005081,0.7189608063199846,0.15747170797652696,0.2904926955198266,0.17550506843488609
412,0.33174822457343456,0.47400868088938397,0.31274743382457815,0.3897058823529412,0.0976734039910163,0.06842865010278368,0.6345260164090064,0.21296820009660491,0.47482183946797085,0.20341959446577615
413,0.237510088596532,0.6346577864947762,0.4491247372349901,0.47794117647058826,0.19622267474790944,0.14976685099215808,0.5828922102485883,0.18970602190354993,0.6350360450137404,0.12429479925931913
414,0.1362945152046724,0.15690015398650384,0.1430569865450198,0.1323529411764706,0.04505385559869728,0.03349701142236578,0.5863695285748647,0.1195740800619278,0.1561337281302618,0.2198675517785155
415,0.21098121658861324,0.6271121934313273,0.405543748858135,0.6544117647058824,0.16136862120480674,0.15167355736755753,0.4632964737965782,0.22218891455022985,0.6283681108283242,0.18687024346905048
416,0.1574978065075242,0.40062331808421603,0.3473034520487572,0.3602941176470588,0.15904118034029063,0.11836827406878592,0.598064584976718,0.12603871934589825,0.39917499692083847,0.16916881261348568
417,0.19383315582998462,0.27671917232436083,0.177259098934761,0.13970588235294118,0.039506026234693535,0.03283206836611193,0.5200151934160716,0.21795533240408835,0.2773187231934142,0.1482490012457316
418,0.18880752352715802,0.4318990527390212,0.3743683851682692,0.3308823529411765,0.18047097842198567,0.13318819636517165,0.6041550834511423,0.12576630494052468,0.4303386627806316,0.1489055944325209
419,0.1510820086966962,0.2936573582103379,0.22883638762790598,0.2647058823529412,0.06678284706735066,0.05288075490845801,0.5535501381045056,0.1576977461167843,0.29330443977209997,0.13974671629865196
420,0.2661873001078058,0.563121071461788,0.38782777014551256,0.47794117647058826,0.19157168399167757,0.1353067813847122,0.6337349931121371,0.1987865204829318,0.5637103967304896,0.11109301363318946
421,0.25327677371510904,0.5773282072851463,0.3934831213250555,0.7058823529411765,0.1612035828473686,0.13379508403529297,0.531342792921564,0.20258599473921754,0.5780286372239939,0.24171256723112935
422,0.28335814692895456,0.6607909406735596,0.5364797992640743,0.6764705882352942,0.3247470781142341,0.24749900223763738,0.5853522673914736,0.14427029673888533,0.6594195423087631,0.2592748712305542
423,0.2620633007818398,0.2316427686289417,0.13196362654217614,0.14705882352941177,0.026870857306149867,0.019921818876780472,0.5771457850495972,0.25301857136144235,0.23249979695265524,0.12345725742096206
424,0.25173248542906723,0.2559868123067698,0.18885867519245658,0.11029411764705882,0.06454405294302201,0.042320617903710604,0.6747659988678489,0.17364618847272392,0.2559515466672534,0.15288084684674355
425,0.20422392735913875,0.3724557563420088,0.2826577632248263,0.22058823529411764,0.10641311925043492,0.07848835351234541,0.6013602655363949,0.16568799434622714,0.37220455170361066,0.12352609879583393
426,0.22551380969983892,0.4002182236842199,0.16273917040670427,0.1838235294117647,0.04329338938546158,0.030850838129542136,0.6120152576663095,0.4066641155737044,0.40282958611602226,0.10137881011663263
427,0.18861311024385918,0.395096823593569,0.27996760528462133,0.29411764705882354,0.11730459124565168,0.08985522684822371,0.5780925948356419,0.18765523900301642,0.3953247347790215,0.14816759466813742
428,0.2422248331211624,0.6589595575021339,0.4763187582917312,0.6029411764705882,0.21060366135431385,0.15946184532089341,0.5882427376698444,0.18244438233676044,0.659109717009521,0.19569778113572264
429,0.220478163437,0.5122086737706077,0.35477153744740303,0.31617647058823534,0.16408553687034538,0.11164633060928612,0.6587522288680661,0.1964057558191434,0.5126980518328486,0.09526163496020762
430,0.242817978412045,0.7899653373182606,0.5729332143907621,0.5441176470588236,0.3704381916996502,0.29016900440835275,0.568359337766919,0.18161550798739998,0.7900981193697577,0.1455416726062792
431,0.31690956130102477,0.38292848317910055,0.31256116235433873,0.3308823529411765,0.08460305204713442,0.06435662052682707,0.5799980060425936,0.1436503713055818,0.38208930088294735,0.17019238218122046
432,0.31574765077936984,0.4918322926445212,0.3132630719091488,0.411764705882353,0.09256268252406413,0.06831703877596504,0.5998023738674937,0.2259809968906675,0.4929266621935935,0.17217919324244532
433,0.3440228622198219,0.16825893543914983,0.10213681428070713,0.2720588235294118,0.010684292049595038,0.01157291069261158,0.37856201957440927,0.22619799870358612,0.16875374447861607,0.2517762242704493
434,0.35928321814885433,0.1567216810344966,0.06384504386901732,0.19117647058823528,0.0040487011378729796,0.004614484180895325,0.34302878298221284,0.3413257580961051,0.15779588974183908,0.2596787549386997
435,0.26854817304724043,0.27896280330562007,0.1157937754048358,0.20588235294117646,0.0170678467588103,0.01655660932643968,0.4311057524086339,0.3760294646007222,0.28077594931055205,0.15440688817635834
436,0.3266593121834307,0.5033264498013427,0.3239106603175516,0.42647058823529416,0.07759090351138836,0.06097108774850676,0.5594599989398034,0.22237205026795745,0.5043720574751099,0.1699409321447186
437,0.35981690942881595,0.45206981890699205,0.3370071188125773,0.47058823529411764,0.11217095861392273,0.08041513829986484,0.620349330903714,0.17152431843981,0.45191905427651957,0.1752282310659678
438,0.3426780707058589,0.4924715749084494,0.31779266603186385,0.27941176470588236,0.11707619551166436,0.08349270679264809,0.6241692616852665,0.22120483331163318,0.4934757282929658,0.06766073211314272
439,0.5465384462037918,0.9890592205082673,0.6154399577570259,0.5073529411764706,0.24980286037084093,0.14623551823689623,0.7760917302224881,0.23999450872063008,0.9915528744365172,0.1669500228723847
440,0.379353808744333,0.2719448351884257,0.10846471816953075,0.1764705882352941,0.014232819893054397,0.012045408008420024,0.4894973753842608,0.390328569146162,0.27378484163232175,0.19887535462743297
441,0.3050640418671149,0.050353887584514534,0.007689410847284084,0.022058823529411763,0.00033013396803519544,0.0,0.35372994235885263,0.3573104977384004,0.0509679315532397,0.2661999120746203
442,0.30167619646240285,0.04789719709182863,0.02011274698098635,0.051470588235294115,0.001056112387783922,0.0008610561039535196,0.3548184097973314,0.2480560033940402,0.04824375831768228,0.27521446059488913
443,0.3110545753658065,0.09300417102222361,0.019303753814437274,0.058823529411764705,0.0007815666100311643,0.0006270128580921964,0.33911491092678275,0.43493464640960566,0.0939747760103738,0.2342073647203027
444,0.3001711366271773,0.07753335230423108,0.026436818145951987,0.09558823529411764,0.001573307817400202,0.0013687357055706551,0.3689107190277896,0.31898054248583096,0.0781886977141249,0.288378471508911
445,0.4547487811250588,0.8354426392781987,0.5323480851929716,0.6544117647058824,0.2016891758850784,0.14736372885301788,0.6112220352833184,0.2295881791799456,0.837283841435426,0.22844339917656822
446,0.3227754486480784,0.5583112123509058,0.36118327917954435,0.5073529411764706,0.12574883098251324,0.08845522529462237,0.6339358553741776,0.2212446888170245,0.5594277513809155,0.21155306870227045
447,0.3430742785973594,0.3702447843445076,0.2522499328292694,0.23529411764705882,0.06471402740296983,0.04424581952497641,0.6459835809521682,0.20028802486067313,0.3706986948021157,0.15647317849134418
448,0.32221182246170665,0.564756251877067,0.3159551790720257,0.34558823529411764,0.10116724957461107,0.07471670382334589,0.6001245644919134,0.27784794857994877,0.5669144086308191,0.13401042403516833
449,0.41042746822706366,0.33434613246473976,0.11202573327404393,0.15441176470588236,0.011392063605765437,0.011115507470316565,0.4208641213468836,0.4837591170977463,0.3368929035237389,0.1372627932918266
450,0.3543324112068674,0.2750798545240244,0.18028652885355756,0.19852941176470587,0.035946021061100286,0.02797268856689035,0.5554408030506595,0.21048020948828075,0.2755835866849682,0.12002471882118035
451,0.4253389886845146,0.1611249645995511,0.08925848928654163,0.058823529411764705,0.010650046782377905,0.00691276940494445,0.6091564852606334,0.2513458182419689,0.1617815319995057,0.17110472108294203
452,0.3746562725199428,0.32903721620642434,0.25685282765085393,0.1323529411764706,0.0437518386123328,0.023063759866987527,0.8305207876077787,0.15711479091893452,0.328629982075742,0.08339936763172356
453,0.3035625075992927,0.4266124455376309,0.27355725971031924,0.3382352941176471,0.09412655221190895,0.06488969890717218,0.6450912690718051,0.2222445259030494,0.42752282308342204,0.1917916762414735
454,0.3557510597248119,0.3441483007204198,0.2825299955437425,0.27941176470588236,0.06632226567659065,0.04515680616170629,0.6491750576428504,0.14222967704444336,0.3433496980488012,0.17679243334756578
455,0.38920375978319677,0.46027220595459584,0.28205402871600427,0.3088235294117647,0.08422055859759209,0.050860591295193804,0.73971008813325,0.23949575861644198,0.4615364378849095,0.15216050042471538
