,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
473,0.5745326017208315,0.36157458909512397,0.3354692018476289,0.36000000000000004,0.14582873530375084,0.12451269027326634,0.470301765597527,0.17656741133035203,0.35989459046130506,0.43703048008509016
474,0.6251911840308148,0.48756709676469245,0.3865933988508176,0.536,0.1635432370788852,0.142344668816666,0.4542606483133683,0.2709853793382696,0.4876028068032089,0.5175154429104444
475,0.4791843262367902,0.28353618731772656,0.25586151998087064,0.30400000000000005,0.09459550630289368,0.07254003367239129,0.563180844700599,0.19421264061733134,0.28248472904412536,0.4521326363552769
476,0.5563144603818163,0.2637690193174679,0.27915413317503046,0.32,0.11783950259931084,0.10820789331160036,0.40066142112595526,0.11359386639782898,0.2612035705739571,0.4443720272731979
477,0.5236135780952528,0.4589755234627044,0.4001872441332835,0.42400000000000004,0.21004538700230116,0.19132126184652393,0.41579677412047744,0.21118120970537846,0.4577741882847607,0.38651075495926734
478,0.40597732976706224,0.28710631232815476,0.2939972242590294,0.34400000000000003,0.12921216828581045,0.11857526917320603,0.4027669059232759,0.12795081777371242,0.28471053141075425,0.5630645277016366
479,0.4519836454429439,0.27362042988992863,0.23848697269398056,0.43200000000000005,0.07424621481265259,0.07536907580491198,0.31038134179408505,0.21320316628142133,0.2729076049933471,0.6610040800766576
480,0.54192096414875,0.11805938937991758,0.12985141841186998,0.128,0.039523476574632684,0.03636953898801461,0.36744594455021085,0.12470932374837929,0.11673617692086932,0.6004107681825276
481,0.5404401797321344,0.6479751077976136,0.6311309231586275,0.656,0.4852804296448973,0.3406698491046503,0.695563445002459,0.14215272281857916,0.6438111047665127,0.5823589212174087
482,0.4910005093972155,0.7495857611227741,0.6219171873891275,0.648,0.4941574845797735,0.41883585129528744,0.49085676988102245,0.24287856942065478,0.7487223773594447,0.4666775187078438
483,0.4629910791896982,0.2991789458841718,0.2825433727030764,0.36000000000000004,0.12247086210017416,0.1329584884537464,0.26602351572045335,0.16923352382093637,0.29760513698555574,0.5491802105913131
484,0.5161972663297169,0.42569266111114246,0.4781169114050886,0.40800000000000003,0.3024509727792384,0.22476230108738302,0.6243368908574707,0.07107271142093396,0.4203356966327779,0.48331619691260697
485,0.5647970456087409,0.43179633602165846,0.42219572241616443,0.312,0.24140786812392315,0.16191619733329868,0.7391588028847007,0.14496564205606255,0.42896605557662126,0.3215322844137953
486,0.5112850968644588,0.347648500088218,0.2931844821087793,0.392,0.09958544235160462,0.10309660572393545,0.2998588144131916,0.23138900432625586,0.3470854439919979,0.5329639618084563
487,0.47242326836819537,0.05072193991464091,0.04335925983580917,0.07200000000000001,0.0068967722662706624,0.00832417728668398,0.13499123309140382,0.22592870283271593,0.05061911586460563,0.6222430146488632
488,0.5101811277542744,0.5146216175912851,0.45561406907595703,0.44,0.2959885401243552,0.2548971741852576,0.4715035021246119,0.2014554048387046,0.5130284353503263,0.3601754739759476
489,0.429003412465104,0.40468026020318915,0.3628803286373782,0.48800000000000004,0.15973382566919503,0.16761145020978468,0.29429945523988277,0.19509827346639042,0.40326187781674794,0.515807704799995
490,0.4800823509926889,0.2534278326570979,0.2558693734189198,0.192,0.06367987196921127,0.0503149087582528,0.5176894820433706,0.13791320103591287,0.2514608234505756,0.4017220588353301
491,0.45001451703601714,0.23747765364273907,0.25183879331767406,0.272,0.0940002428630147,0.1062373202093479,0.2342667187338099,0.11559947930439296,0.23515202098357424,0.5087626940754943
492,0.4190080511951747,0.6407300374678533,0.5960945965874729,0.592,0.4185630523496755,0.40513678282341326,0.36679065622857165,0.16980172532074178,0.6376863371306735,0.5985719808399793
493,0.44578695726566864,0.31413400343774567,0.2391331354309182,0.336,0.08536530397164306,0.08746268136867301,0.3056385956507711,0.2910682957396099,0.3144800936536883,0.5888751129543185
494,0.5817316357811754,0.4527094187490277,0.3568847890810876,0.4,0.14896896228180714,0.12214294560706279,0.5095941762923286,0.2740767139576241,0.45281029077276025,0.446930539933005
495,0.6134533862212724,0.49353389409551107,0.3735414412282162,0.48000000000000004,0.1686650487563059,0.1185985667936759,0.6745573395747981,0.301802500040243,0.49413993763468966,0.4251617110592678
496,0.5341518120483747,0.4745422868068132,0.39054227502171435,0.48800000000000004,0.19224178626734512,0.17869401807995228,0.39674814335372866,0.24694874960672653,0.47410282102917567,0.48988706859083486
497,0.5335331423319,0.3681149214938939,0.31431217638690995,0.384,0.13703869473793026,0.10299879656917071,0.5958617779084219,0.22414337119501027,0.3673850401452057,0.4061568670046195
498,0.524434122854552,0.22669870053777566,0.2248625683198036,0.336,0.07111318423913213,0.08186951707621506,0.2184990283967615,0.1491669958230677,0.22509850646374835,0.4164841905337445
499,0.5676456643631013,0.4250470932455317,0.478419484920812,0.44,0.2598771271114923,0.21149982478221674,0.5259493928871353,0.07002140719940253,0.4196535801445217,0.382109370710108
500,0.5612694074102044,0.33962988062788557,0.30185773291996293,0.336,0.1168208666628519,0.10048447393186229,0.4589811415758138,0.20131242712268627,0.33853735916536504,0.38910739161636065
501,0.6024554132608729,0.5162824685738452,0.4136028858750187,0.384,0.21010768618158768,0.16258969847204188,0.5748209434352523,0.2647238131665396,0.5161816662626163,0.2807567707515602
502,0.5961589759135754,0.4256666149243561,0.43068138990471816,0.456,0.2024678550640729,0.1435255641420167,0.6700632859650677,0.12628677900667518,0.4223039646049649,0.4296879684526873
503,0.6179745988280828,0.5737894936848503,0.44408966453685805,0.528,0.26289296393767075,0.1921954063690817,0.6404254717795868,0.28854632615138,0.5741817373628124,0.4800475345145414
504,0.6475601892942301,0.38913612345891435,0.29021897792058093,0.392,0.09888116759127527,0.0906171094126439,0.39905985410076306,0.3075957728937012,0.389751987673055,0.4859512655704846
505,0.6178875549569477,0.7086198636087572,0.5359162837927389,0.576,0.2918475204715288,0.2146104838936063,0.6355579169398202,0.3069559291824945,0.7094982542274397,0.4151350011873284
506,0.3943063423508536,0.4516423474980794,0.4055098188005175,0.384,0.2582098879810535,0.2226509408986211,0.468927473422194,0.19367625440177738,0.45004069249570755,0.3095421523442803
507,0.49743104921850534,0.5740002683659917,0.5573051934107844,0.512,0.3567542193595863,0.2730785352582649,0.5939257237365616,0.14534210298651962,0.5703835703883974,0.4411728711221178
508,0.5055872336991046,0.2985402107535815,0.27068762280186104,0.30400000000000005,0.1116327142854817,0.0956132805904438,0.4618891152430057,0.19117593855560022,0.29738609704274716,0.45091485233990647
509,0.4841965233686497,0.19840137008600459,0.21342216806477354,0.28800000000000003,0.03490528053920962,0.0454076126918903,0.13382626055338553,0.11481827170910563,0.1963481833635597,0.5601680150630818
510,0.7262059397580457,0.6802915776686494,0.5042973963084569,0.392,0.2618701617950349,0.20010737873972276,0.5917959348977193,0.3209619225347271,0.6814543506158848,0.25102125446566304
511,0.4953058678735839,0.4591960507009193,0.3855207746062752,0.44,0.20022173266033402,0.19381213391635682,0.36201829363764526,0.23435864474180335,0.4585114438472073,0.3802212422395066
512,0.5452208039175198,0.4074359058039373,0.2857653244925075,0.36800000000000005,0.12097552608160776,0.0904968849335636,0.5970521553609562,0.34882169720297573,0.40863130888194354,0.3532801782368713
513,0.44224679818269597,0.6169689741925257,0.611795492190949,0.592,0.44350628537751946,0.4496865832227617,0.32758480540169155,0.1321921544180188,0.6125758715209886,0.5011640504809388
514,0.5315547893683888,0.27625109443086493,0.2299461379878901,0.29600000000000004,0.07375590316449558,0.061671319009202454,0.4718724240916795,0.23842907046345152,0.2759076623325678,0.45144575905030093
515,0.5029761817440735,0.18068637555228614,0.22312755350638386,0.28,0.08499818543149014,0.07662796522716472,0.40972660635278313,0.057531388499620695,0.17758254626822684,0.5674013404567052
516,0.6815221163080843,0.5293560281476055,0.37071070249091176,0.34400000000000003,0.1684785175421208,0.11939372091969,0.665722952165805,0.3568375486148091,0.5309160840626035,0.2919070615159674
517,0.6603385766762505,0.49420449258661503,0.40201221432466366,0.35200000000000004,0.18246335930670016,0.1420173925152017,0.5661350602053015,0.25451763044822073,0.4939044595932738,0.3017082000275648
518,0.6224181387417612,0.6203522385220441,0.6004808730277894,0.5519999999999999,0.358490617684266,0.24732434285434385,0.7125394779997045,0.1462868294551043,0.6165130425385532,0.3947334078784531
519,0.4373478613959497,0.45631385392832724,0.3255139537738045,0.568,0.1312911224025994,0.14957849364496575,0.23122392261013047,0.34029958250376013,0.4574850904904777,0.6304380635307536
520,0.6138919994398585,0.5961390881567022,0.5037418327040273,0.504,0.273366793530952,0.18561015423323998,0.7270522856137791,0.23047690999155712,0.5951389941848547,0.39897329397152714
521,0.5699000165382527,0.4627595871374499,0.3212968617793752,0.336,0.12349421238296379,0.09608531496338218,0.5572336705568397,0.3592838503776884,0.4642087640961775,0.2852970795463185
522,0.5412920451196216,0.3810499600395497,0.40672484443246704,0.312,0.2388843785161888,0.17211190411953106,0.6551474153514665,0.09999240966197742,0.37717596110093365,0.4144785318287131
523,0.5739849883267992,0.35597058338192966,0.3189562908841738,0.34400000000000003,0.14908656053931063,0.11706103086411347,0.552794010284847,0.19636824868057667,0.3547316889303408,0.46015860073654724
524,0.5818514132422451,0.631538143497833,0.5689358351708221,0.712,0.3614606361061774,0.34603357434081466,0.37568231067174696,0.18973061390507862,0.6292271767533449,0.6706692531028516
525,0.623117379849926,0.552564903759155,0.4851978481050494,0.5599999999999999,0.22264978379255104,0.19898884616517282,0.4337213138508157,0.20628360492879028,0.5509980836182032,0.5605411650121453
526,0.6868407042291552,0.7364890195288285,0.598801641028625,0.6,0.3509899129578006,0.2930472988981463,0.5033745425541316,0.2566620524450518,0.7360544946654777,0.5536897581709251
527,0.6201512124338965,0.5030733788300578,0.4319203492127176,0.448,0.2069877875517202,0.17846181084420237,0.46648229059449153,0.22054376842058587,0.5019947854225701,0.3888902257900677
528,0.47650791029259365,0.5560183148315234,0.3973759509092985,0.656,0.22387173474556304,0.2268828169929227,0.32460406331493963,0.3435139523458023,0.557418544115307,0.6870710413094154
529,0.6823332897892443,0.7721068191845769,0.6742398598532097,0.648,0.47376501069113874,0.35122914633639374,0.6321670356734819,0.2088870240422671,0.7700497567010549,0.4985316937454901
530,0.6488658149834333,0.4854009840607101,0.39415789995927425,0.392,0.16150847218895129,0.13282827862116997,0.5081904866987315,0.25559042286751965,0.485130194102366,0.37742245222657766
531,0.5707975033165537,0.5460017745252955,0.4856552798811361,0.5439999999999999,0.29413956277555814,0.2533218919735812,0.4713812352147603,0.19838562232489676,0.5442316300915084,0.44005881476885367
532,0.6956942444448307,0.6333684832964104,0.48839360825978984,0.528,0.2531562535050883,0.21701189914579724,0.47437217811709165,0.2921334303102118,0.6338596276351033,0.4361282035369831
533,0.7777485203452797,0.5787657518293652,0.37015333721417787,0.312,0.1311330885947436,0.12439121871033657,0.3744335895999731,0.42678939403657146,0.58146371664978,0.27224928615165433
534,0.7229765238385485,0.5260715050816551,0.3436793018334491,0.392,0.12545768215607064,0.09538698456185628,0.5812831337188196,0.4071604553737991,0.5283303258194375,0.3980015589487149
535,0.6643274946903238,0.4119254102095985,0.3813525429725044,0.36800000000000005,0.14801051344101093,0.12273934325565883,0.4984470665917575,0.1765366105431071,0.4100428397983381,0.3918392284118478
536,0.2370424112795947,0.8065085723771718,0.6077403339581222,1.0,0.5599181129801697,0.5507795623828103,0.3539319468321067,0.311315024688392,0.8075835550937364,0.3138151221939111
537,0.3431828752618614,0.6339473232323954,0.35264586567359035,0.728,0.1997789941918321,0.1943779378385901,0.3576465942269891,0.5447227879124752,0.6382550566537614,0.2373882276330468
538,0.3869691016102478,0.5763535524249852,0.3588409537659795,0.5439999999999999,0.20813184991734016,0.1892681375334195,0.41717842652448567,0.4477678021051674,0.5793083554030062,0.14434985282701351
539,0.20593565804522707,0.6718497197950316,0.6712412207223604,1.0,0.5644143838809641,0.8825722923474588,0.034346099363652405,0.12682617880667557,0.6668630188282115,1.0
540,0.06458685195002267,0.472174501878888,0.5380308227530421,0.728,0.2601171909731514,0.43439796904713057,0.0,0.061142486696791676,0.4658758672243486,0.9446274117987588
541,0.3624842498187858,0.8593130866794405,0.807265660742574,0.912,0.8224715463291348,0.7241471045554282,0.45592473479489803,0.1617328766439181,0.854931618880661,0.72329597979717
542,0.4021171908791329,0.7941951322029097,0.5196575928633522,0.704,0.39837278772708234,0.2853156736568094,0.6698247432613664,0.4191789537851264,0.7975518573897777,0.6200770427081345
543,0.5374360645910198,0.9931923484483348,0.5659440614789203,0.624,0.3345677173282852,0.29782293066742527,0.44104122973930504,0.5465248019252393,0.9995318435162532,0.5035204191276819
544,0.23106879599409014,0.7115440085921777,0.7260775875497653,0.968,0.7583590343339349,0.6943596904091528,0.418756899196438,0.1138994836100099,0.705645541141163,0.9308358964675827
545,0.6330742900837466,0.8914391126616618,0.7700050879162217,0.752,0.6601037791471562,0.4951414304985298,0.6215515133207503,0.21591522873362634,0.8893652958951417,0.6188385459405331
546,0.3888893665395011,0.7539364988093648,0.6407551102730772,0.776,0.506350105764984,0.43435061711959916,0.47917365847029103,0.22675910617933848,0.7525454954106032,0.6177568406707213
547,0.4604546625018141,0.6558838804973985,0.6356001481483232,0.856,0.44247990114907315,0.4837875116548337,0.26720438099625277,0.14503558869656996,0.6517951930153273,0.7369338421819935
548,0.3673143425337574,0.36357322960653005,0.3184716864115921,0.464,0.15750089942531548,0.1561964032774171,0.3394576570957065,0.2092353225728365,0.3625691750366399,0.5448675419427638
549,0.27500070536608223,0.4850481101279499,0.5262955071057773,0.632,0.4203260918451987,0.3473690045141599,0.5150867333080733,0.08607284425158179,0.4797316414761956,0.7391325368961266
550,0.3181565221813535,0.6312019412701592,0.6921413238837487,0.712,0.5864114467057094,0.5750441990449726,0.35675547535173724,0.0755538237938258,0.6239481450743178,0.49027856392588365
551,0.3073045545425165,0.3926521241674602,0.3653588871501517,0.24000000000000002,0.22748203773522369,0.17010051825273273,0.6129649323197701,0.17407921109443136,0.39078805308584313,0.24203389214311488
552,0.342451804029947,0.484752654185868,0.4441402030316036,0.456,0.21202144414813284,0.26670870074778147,0.16481800698117932,0.18114238051382292,0.4827067210537719,0.4745610904998834
553,0.35796548062792277,0.5122057911780374,0.49231168632679245,0.44,0.3613091372390245,0.3697646268112726,0.31914112059504296,0.1525228915074165,0.509174494408347,0.3729887842436086
554,0.27285241364284996,0.4760516852201214,0.5607712593007681,0.52,0.4551866778335299,0.41491127636606784,0.4208926863040169,0.04413637667057879,0.46886880344103743,0.504996441792646
555,0.3035206372422138,0.3122810945432416,0.3277937589786935,0.24000000000000002,0.18027068877935257,0.16719228252831347,0.39800932035820435,0.11330957005063313,0.3093453350607477,0.3782892643821071
556,0.38042762273773445,0.5977477237000528,0.6455537379268182,0.624,0.4510285475520288,0.4735739792930332,0.2991103573205539,0.08468635586725659,0.5913083651791747,0.45295576587274866
557,0.40874285601475024,0.6753678631689858,0.524435869088685,0.624,0.31397645497078264,0.3617504866759548,0.22699691295007918,0.28778882826042607,0.6757726079932952,0.4682151607768177
558,0.29397148753753977,0.5294813544260224,0.46833516475929204,0.504,0.3252842025961783,0.3188180322731117,0.35478925430814423,0.2019005801719045,0.5278575891818068,0.5120155276761755
559,0.2199243232069935,0.26069411830415856,0.2820593439710288,0.48000000000000004,0.16371693003868756,0.141884731178975,0.4582861817102669,0.10315433209909897,0.2579044982702335,0.7646982221902536
560,0.4167202862977285,0.6772236494094547,0.4827299190474382,0.44,0.3216068612708013,0.3000847237039277,0.3976838542736659,0.3492174706793868,0.6789581983555755,0.36587637478177126
561,0.2925700965521897,0.5297457812832964,0.4585954954149509,0.49600000000000005,0.29096667841554397,0.28426779545179054,0.35689719182039914,0.21522051398896724,0.5284753396725166,0.47026990010576253
562,0.20802619198246164,0.4440813853938135,0.38810179619000706,0.312,0.28220961116172677,0.2636912033760062,0.39554322846123224,0.2099097436901518,0.44288777469157714,0.31180480605870203
563,0.24871084454081693,0.2616139798761079,0.26741605949167657,0.41600000000000004,0.12279062209054872,0.11775203177300196,0.36431075597508344,0.1310396001562576,0.25945294517579087,0.5879312155730092
564,0.3270009310678318,0.4381377977181453,0.4697174577800387,0.384,0.3383280500147189,0.3595485544802,0.28855066240077365,0.09460731575435988,0.43358648930388943,0.466706209573157
565,0.21549498992823757,0.4390315115022656,0.40161040183535196,0.504,0.298693802298419,0.351684188193168,0.2112335461098387,0.18284801237323622,0.43720227514328525,0.6674953512793705
566,0.47832328855206663,0.6500333676541391,0.6090807320417956,0.728,0.4654088414719307,0.38466276559224155,0.5157143871762084,0.16534476730030023,0.6467820654736549,0.5726993338031899
567,0.47832328855206663,0.6500333676541391,0.6090807320417956,0.728,0.4654088414719307,0.38466276559224155,0.5157143871762084,0.16534476730030023,0.6467820654736549,0.5726993338031899
568,0.404593832462507,0.30355615101657585,0.17981885016239868,0.256,0.05908349374309661,0.04448266696277401,0.5591861188572103,0.446364481796115,0.3053914554631208,0.565976432043559
569,0.2927560861480637,0.13503958800145094,0.08947359461544933,0.07200000000000001,0.018299933011870544,0.020619151378803924,0.20340372592394906,0.3343253857918016,0.13560999534022394,0.517609924032065
570,0.3249855152203015,0.20999333264280298,0.20701691103451042,0.216,0.07092925609191386,0.08862321335454917,0.16437493449909646,0.15383655634375715,0.20856164201555927,0.5261626165703309
571,0.29885071876461555,0.36549392852243623,0.37087680166863995,0.29600000000000004,0.20542254684245123,0.2108024552372739,0.3138754809150237,0.12751352350540313,0.36256865300544644,0.42701761558027973
572,0.28719711148627536,0.33176796768165917,0.41175291661722346,0.528,0.23338954174591367,0.2833732428577648,0.18902073067255398,0.02975421322531624,0.3258381769806179,0.6486733901874533
573,0.3523481415371911,0.5318803140644534,0.5364662250944026,0.5519999999999999,0.39542560458504517,0.35442743401637694,0.43571940446506785,0.12449057964382715,0.5277376941322601,0.48401546932146655
574,0.31210202399781994,0.532372313525561,0.5983749903173812,0.504,0.5227564273145208,0.4283791508063164,0.5251909528880518,0.06559566847772913,0.5256250491284319,0.46900195014765667
575,0.3448716341523631,0.21102727855096812,0.24441924833312467,0.216,0.10481457305320253,0.10125815826832688,0.35574519558518547,0.07868989540376725,0.20809885148710006,0.5064348021337692
576,0.3154715682881456,0.5082512595903745,0.5850517733623211,0.536,0.5192499863257126,0.45090310185640736,0.46738172032312386,0.054267078513372646,0.5011972467341329,0.5190183103093219
577,0.420448955942211,0.559443218721168,0.5123273150257932,0.6799999999999999,0.32801190797029844,0.31031072475183086,0.38555529546036604,0.18037101665178523,0.5570900401878857,0.6216796289394318
578,0.2417963285463819,0.2786429723966185,0.2980831125046494,0.208,0.1614473928861578,0.19899818184957918,0.17759079937265487,0.10677787223530921,0.27579841250415865,0.5091090046837753
579,0.2843188324337266,0.39356413825033953,0.39524030646371494,0.232,0.26811954382876607,0.2288493949624116,0.47914582009244533,0.13171423392660153,0.3905759001642818,0.3929006225303586
580,0.29901243562917046,0.4196067750124963,0.4362697085130679,0.536,0.2697845346532414,0.278605067785549,0.31042963680623237,0.11181563103617442,0.4158166404020899,0.5600153711757337
581,0.36560197818970297,0.3138370128803202,0.3362882709307624,0.328,0.18096887638717704,0.16165627951554773,0.43174460693983685,0.10274513224226811,0.3106025808573279,0.5317728547632784
582,0.31078510760873634,0.450333700558715,0.38118186126229164,0.40800000000000003,0.19964196474521279,0.22368503235991224,0.24582176866784178,0.22932111036931146,0.4495561058069244,0.38387758503304437
583,0.4618163376272507,0.48334010096044433,0.4372452694400992,0.49600000000000005,0.24785154458208736,0.20722169249812572,0.4984652505673801,0.1887596707100111,0.48150638349368846,0.5584149660964512
584,0.3157599774124952,0.4338728964190758,0.42709820228973094,0.5439999999999999,0.282126098363005,0.2511619375684747,0.43960946432641723,0.14113114249348413,0.4309166530661529,0.5372139616340385
585,0.3864879734022558,0.4232146670951902,0.38487849206190644,0.41600000000000004,0.20601052260187608,0.22631489360594143,0.2607233042415945,0.18650719460282872,0.42153343554624156,0.3844570813953544
586,0.6419693038472011,0.777176964996298,0.3411060751039903,0.064,0.191259520329735,0.18706857868174837,0.3528302031005438,0.780596331130951,0.7843797850537836,0.4467245167069651
587,0.43350285179340864,0.10948422568029237,0.11174882240389002,0.168,0.017866612270984322,0.021601423571634276,0.16386537307186844,0.1563969497181097,0.10859900663779154,0.6970788333426405
588,0.4577843594258536,0.5371871660941785,0.5312725141085207,0.504,0.28562645269199977,0.27675028724541884,0.363872079091519,0.1354109616324869,0.5334198813795886,0.43878208789912965
589,0.3259962575457517,0.33222066118697946,0.35671139845069205,0.264,0.2106257864386075,0.21824072416489823,0.3062911309534093,0.1002254512482692,0.3287621078210897,0.35190184093080734
590,0.6419693038472011,0.777176964996298,0.3411060751039903,0.064,0.191259520329735,0.18706857868174837,0.3528302031005438,0.780596331130951,0.7843797850537836,0.4467245167069651
591,0.43350285179340864,0.10948422568029237,0.11174882240389002,0.168,0.017866612270984322,0.021601423571634276,0.16386537307186844,0.1563969497181097,0.10859900663779154,0.6970788333426405
592,0.3259962575457517,0.33222066118697946,0.35671139845069205,0.264,0.2106257864386075,0.21824072416489823,0.3062911309534093,0.1002254512482692,0.3287621078210897,0.35190184093080734
593,0.32443666802764504,0.7430185524229244,0.631262408739061,0.832,0.496529850731097,0.6122093753141675,0.1798829300730007,0.226994191288156,0.7416553846605476,0.7520166689485305
594,0.27426090918753043,0.45794600349337566,0.4558882529366137,0.64,0.3511726086179171,0.3264342382188342,0.4016260127669682,0.134065254441329,0.4546237278852834,0.6884661746265731
595,0.5167471065594335,0.523039983058633,0.429627392862447,0.4,0.2501285465085041,0.21313474544486008,0.48002786325636115,0.24836802782382028,0.5225799706627442,0.3703635596015018
596,0.2527465199030682,0.49753520874936474,0.4893920145631311,0.52,0.37178701552076515,0.3823231603854457,0.31531785099852805,0.13962754122073673,0.49415640127847515,0.4654058811570245
597,0.3811542350551024,0.5117146973853187,0.48902172557713397,0.696,0.29386988456948715,0.3208813129643043,0.26693244256009374,0.15586501103713124,0.5087945021386638,0.6215542999353343
598,0.49382247966941806,0.6294875171062352,0.5106335111469383,0.48000000000000004,0.33621797262087244,0.2667445800851185,0.55512212391107,0.2574917331484404,0.6291532066476265,0.3268428569465788
599,0.4674985362545515,0.3285695734904598,0.3616770757686296,0.41600000000000004,0.158775239248463,0.14962953336265258,0.38255889617730576,0.08800979444154067,0.3247745808157194,0.44051926413541054
600,0.4643363344161592,0.4749414875934528,0.4269444010015597,0.36800000000000005,0.2513305402026914,0.19381931497593005,0.581394022690982,0.19263138517251188,0.4732378325218276,0.31851788894755584
601,0.4171856148349583,0.35035939737488164,0.4075057468020281,0.456,0.20612607028500485,0.1547805528022308,0.6065476260226437,0.05901914285423959,0.3453521391500336,0.5696401938215842
602,0.442247227908129,0.516654076485958,0.5007168693158154,0.47200000000000003,0.3026937114583947,0.2539054627736378,0.4973862162105964,0.14763067943381813,0.5134364826022714,0.4419873644511746
603,0.3567112622853047,0.5270727298686535,0.5970300200041718,0.616,0.45638421728923534,0.35643291318803005,0.5746052517649833,0.061767890182503726,0.5201885921776472,0.5472002293492972
604,0.26124875797382285,0.3514108855460837,0.3322932287320177,0.208,0.15468288696196436,0.14053913670849658,0.41430790113016736,0.16636034649178089,0.34954402391540706,0.2977484606636765
605,0.27383548610160047,0.4732628486535202,0.3619132560816498,0.43200000000000005,0.20688737622687878,0.2236060403482896,0.27314500486990057,0.2943655298625968,0.4737270394125044,0.35772324691782315
606,0.30097793249588467,0.513596524096158,0.49712426571429424,0.464,0.32221195422282345,0.31830581137227243,0.3480420864289757,0.14842461840247334,0.5104222682272778,0.3740749079859333
607,0.24022987635900883,0.11933508344040183,0.16380169188549654,0.12,0.06788213913326278,0.05230590822574333,0.5443760113539711,0.039273385813697104,0.1165843136915446,0.5805917811686285
608,0.24671666800888692,0.2586837712886737,0.15453115714361876,0.232,0.05948157607719108,0.07449204033171358,0.16156200876816895,0.4294468145224499,0.2602237280100742,0.5016057822541783
609,0.3014590620969858,0.5299065439905161,0.44083294333836254,0.256,0.1967263520583414,0.2368301550806571,0.1943698898317816,0.24039712052761142,0.5292556313674593,0.08093264829406913
610,0.30105413302851936,0.3981485166837845,0.44184744312873436,0.47200000000000003,0.3020199317769179,0.28931795365326124,0.3740824261873954,0.07885203576091893,0.39337729010473593,0.38453619351125745
611,0.2923713793366295,0.5611682852695453,0.5435353911720242,0.584,0.4052148373308879,0.4840346353030435,0.20165838671387804,0.14700466554129243,0.5576839722776689,0.4826711596011738
612,0.22191783073669546,0.6515907433780039,0.7012965612100557,0.6639999999999999,0.608266914577802,0.7541986168945545,0.17625840442007845,0.08517592103251348,0.6446699984083497,0.3826147969601177
613,0.2848818990558931,0.6250166601263721,0.5618377315977294,0.6719999999999999,0.45815254465048805,0.34231680550607396,0.6230922063086106,0.1911334739738635,0.622774043179459,0.5778943934997749
614,0.2485644303488289,0.26107471878136534,0.2481197413269272,0.176,0.07637947774445063,0.10027393483105716,0.13387936797196853,0.16792848297198681,0.25964360532255065,0.29819531695115803
615,0.3635280125916599,0.8458374803382716,0.670175588572114,0.704,0.5255611831931248,0.7007702056032048,0.1281750850062926,0.2751912403547786,0.8459116674702414,0.4825186058303449
616,0.27094591294446857,0.46183615799637867,0.3130392348339134,0.264,0.17761333306875857,0.19651600627158,0.2545479167204918,0.37612357371132565,0.4635054712509542,0.24899043967483636
617,0.32606550350254493,0.5550737444324301,0.49106858859659175,0.36000000000000004,0.34149767203942605,0.3076558202769747,0.4300263939374439,0.2016133480966128,0.5533686857505624,0.26689339492712444
618,0.3614430341005713,0.40060948593066037,0.44235207970831814,0.28,0.25220598770341973,0.30119543871284854,0.20073296143172803,0.08126874820340635,0.3959045791351361,0.277553792868471
619,0.336142059546496,0.5335148322741174,0.5495430667872322,0.52,0.3780877627197396,0.40773871570431625,0.2774239295864295,0.11264392064834239,0.5288935885133612,0.47310055992275957
620,0.3075564193618564,0.6199473046738189,0.5670939070213155,0.256,0.5227149100752688,0.5980135713328549,0.23331770802487173,0.17937796550686236,0.6173285964664948,0.6901827218549251
621,0.5050765541772658,0.3729042447888331,0.3479461882275271,0.37600000000000006,0.1266619970839261,0.0992238239253691,0.5510534775556204,0.1730880071920331,0.37109875591260155,0.4509564655948439
622,0.5556563221817424,0.25562714072593373,0.18929259854149794,0.096,0.05161620661102289,0.041576403858919336,0.48972520266786845,0.3025250732631807,0.25607416271192673,0.35566780598848463
623,0.5850593982928641,0.8921102776261024,0.8000843146829959,0.32,0.687787672877509,0.6165452631121084,0.4382146778651247,0.19044784474069854,0.8889469670272176,0.5134266630302301
624,0.449773845606129,0.6241731640261524,0.5897723611370796,0.584,0.4343103380775559,0.37539307911160263,0.47087245625520724,0.16061126210176968,0.6208647680498323,0.5132463025216518
625,0.44834457540978867,0.602615292455925,0.5178068794922203,0.6799999999999999,0.3702456364363853,0.31702757948048504,0.47890772345493704,0.2197188651980726,0.6013059061803293,0.6834173301389782
626,0.4867323598895149,0.4296457085631673,0.4174506942348629,0.42400000000000004,0.26442515589607135,0.21351816718203548,0.5341462976292115,0.14857360895160265,0.42693246647147565,0.4358865117631364
627,0.5107272135743642,0.6954029742431973,0.6403236025250938,0.648,0.4134779131230397,0.32530852588732073,0.565922793123022,0.17559067383093274,0.6923474902288504,0.4333147634746939
628,0.5050765541772658,0.3729042447888331,0.3479461882275271,0.37600000000000006,0.1266619970839261,0.0992238239253691,0.5510534775556204,0.1730880071920331,0.37109875591260155,0.4509564655948439
629,0.5681376128530254,0.3864726828460985,0.3334723696289566,0.35200000000000004,0.1237286287192626,0.10054745126119638,0.5141209523400001,0.2178561741735,0.38558413921467993,0.32232644928084475
630,0.5556563221817424,0.25562714072593373,0.18929259854149794,0.096,0.05161620661102289,0.041576403858919336,0.48972520266786845,0.3025250732631807,0.25607416271192673,0.35566780598848463
