,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
456,0.5198400081216635,0.0934876340590916,0.03114419874278572,0.05844155844155845,0.0011898835997715082,0.001541427089131907,0.3112524553633205,0.3529447200235274,0.09447468762456655,0.20353262511533277
457,0.4879305593765265,0.4363229113028349,0.312491377444049,0.33116883116883117,0.0903530625786134,0.06378408858321338,0.6123111459799709,0.2209376253620508,0.43666007224858877,0.1669497703439654
458,0.41136260380397716,0.24893797056556125,0.12492437878746389,0.1038961038961039,0.018793758332478705,0.01757787290561281,0.4431173007300518,0.3450912478773426,0.2503523545064094,0.15853880168639867
459,0.3525246170767894,0.2514724726024313,0.16740016442551942,0.13636363636363638,0.038337142035248586,0.028616886196390506,0.5701717822918677,0.23203554928485087,0.25203214552185055,0.16552171803771085
460,0.4277287623683049,0.37134371770174796,0.2711469098781833,0.16883116883116883,0.09926810526131369,0.06231992061989225,0.6946100047415104,0.20941838190766665,0.37152633694778,0.10498785917927467
461,0.4248667906506355,0.3768700035741118,0.24787099972917342,0.2532467532467533,0.07436151549556845,0.05590626525547536,0.5711725157858196,0.25187857609955056,0.3776933365444987,0.12026939695775024
462,0.4348878512975153,0.5888979180308759,0.40942104312995703,0.4285714285714286,0.1631202838930893,0.10949765496531114,0.649277146665872,0.23988923590872674,0.5895868023604844,0.1785197185629337
463,0.4839030967695065,0.31003040627163647,0.1895671624837157,0.2207792207792208,0.027619577247296828,0.023648862302124648,0.4901240686399793,0.2748081955195285,0.31105568147656526,0.1492665615308782
464,0.47701852376738774,0.20234027871984483,0.09081884454541624,0.12337662337662339,0.009082209575914473,0.007070012511839842,0.5183402949474722,0.372485728131722,0.20373734578126035,0.21024636915215855
465,0.4895695980455338,0.26308642100350077,0.1163159514835536,0.16883116883116883,0.015299873246907802,0.012472651964892103,0.5078035784431164,0.40696104572832925,0.264845938735952,0.14745042932706165
466,0.3913574449994005,0.2773096916314908,0.19324046798479244,0.1103896103896104,0.045929619474062884,0.0353039535758686,0.5544461286914157,0.21864728101235537,0.27770656501213636,0.15952314555892175
467,0.5637750757373173,0.41543331521661103,0.2135797861932306,0.18181818181818182,0.03757596230865775,0.022283636248158985,0.7235282461439255,0.36931810015639077,0.4175226015568859,0.09221946255741856
468,0.6635471438594235,0.43127052126514115,0.22842232451835376,0.26623376623376627,0.04391618886812028,0.03119000576402063,0.602410457220737,0.3564663293453858,0.4333071924960132,0.12549130516917423
469,0.5164651604912464,0.22730924029947672,0.13011611438355186,0.12987012987012989,0.022150680593928922,0.01901491785727591,0.48660352055071504,0.2845278723927306,0.22830200654798244,0.13739037679793656
470,0.4456769823029486,0.10725883099028574,0.05073690913390762,0.12987012987012989,0.0034693897340334484,0.003965167796006622,0.34828863041169716,0.28155170526976114,0.10805983350596736,0.2883912730807873
471,0.5631077698107388,0.15220846421227335,0.031178278586038347,0.05844155844155845,0.0007484151406665003,0.0009589894975133818,0.3131151185651449,0.6220279263479664,0.15391149597641368,0.1479308678259812
472,0.4888291073375731,0.1436620161038619,0.09182883804402107,0.06493506493506494,0.0177422718869031,0.015769750789996696,0.46679982743673826,0.2176003395371225,0.14413741356127252,0.19459133699415115
473,0.5415948963957561,0.17171776011648787,0.028886061862519505,0.06493506493506494,0.001243660782245512,0.0014612989041033816,0.331484137880434,0.7410219913070171,0.17365717490713273,0.1531906861488385
474,0.44974492427968793,0.4135568967206551,0.3091993983594211,0.33116883116883117,0.10358871538462627,0.07795754708142279,0.5721854454715485,0.2027080674175205,0.4135663080671901,0.15795635286177626
475,0.4399352603068146,0.6811399882659356,0.43252231326014406,0.5519480519480521,0.19356806192653256,0.15432148330620002,0.5390303241866987,0.2842054680517465,0.682808515707928,0.21076672866673532
476,0.5680064211094268,0.6529751756937118,0.3252398956474017,0.5389610389610391,0.09491682054107298,0.07570348573756276,0.5368813661196243,0.40958536057423256,0.6562773655314259,0.21684852651794662
477,0.9169454969472973,0.7461790947459893,0.4496133902007186,0.5129870129870131,0.12947289726383435,0.07891709192827544,0.7186330309495742,0.3120292310026186,0.7484808857450738,0.161430882719233
478,0.4507258545269105,0.5643591534128808,0.3949952988563341,0.5389610389610391,0.16313718024836302,0.12773521306607644,0.5494309741130593,0.2361420593004948,0.5649655686541096,0.18609272547660682
479,0.5653140307287862,0.8072524986326751,0.4992339859818837,0.5584415584415585,0.21692180945621317,0.14989335877172755,0.6301984736066283,0.30088563982533756,0.809466620367044,0.20235633192601488
480,0.5261755406668344,0.6733358999937572,0.4472883103078968,0.5000000000000001,0.19638561906695473,0.14129782231139468,0.6029448019912749,0.26291135006721733,0.6745650001525972,0.16448078319438145
481,0.6286141011082201,0.15824440881114626,0.10274862355136753,0.1103896103896104,0.014100726914961424,0.012244771015523612,0.4750023464163003,0.2182019121120234,0.1587144648137636,0.27965447131490395
482,0.5340820876528872,0.5024032873529695,0.49237201769480937,0.35064935064935066,0.2536630546173807,0.14575172384127014,0.7687768991279691,0.10870706862101082,0.4990874647675083,0.3603080698599589
483,0.5714399486056835,0.650490705039117,0.6289727715563763,0.4415584415584416,0.32559556591960637,0.22956806019317322,0.6174279645519238,0.11464791399312002,0.6464543574350742,0.32074933882864576
484,0.5543399233229754,0.713037204369352,0.5553674957102221,0.4350649350649351,0.19824404931013903,0.13160939793878315,0.6577655037956197,0.19509248798810752,0.7123955855525251,0.40306615043890953
485,0.5887207215247526,0.4656181252928173,0.4662506257892755,0.4025974025974026,0.16488402111350367,0.10932578827277108,0.6579826851194628,0.10135764734229019,0.46222838667583227,0.4556632538642677
486,0.5124208549685013,0.6808422634273257,0.7180752282489772,0.4740259740259741,0.47815491494794726,0.3405941887018672,0.61112658744394,0.08670611416082674,0.674666887270639,0.38523556207663884
487,0.20506426089209084,0.5983760337384962,0.6628279286092473,0.8961038961038962,0.3924079355920449,0.526526203394354,0.2981142796498301,0.07144272721383965,0.591848373662924,0.8941542456829807
488,0.34988918995162466,0.7001940811062753,0.6943872562697104,0.8051948051948054,0.4359797924452959,0.3903001481694867,0.4748831799241729,0.10658178009169211,0.6952969348337473,0.7970186230037638
489,0.4062378570848634,0.786314864113794,0.9117721933636095,0.7727272727272728,0.7341070553601057,0.672890499001684,0.46269685526038623,0.05847580891760534,0.776249311080107,0.6630761694462942
490,0.43547175927013926,0.7279283518346938,0.7182250344650809,0.5519480519480521,0.4742839236484756,0.3308638365373435,0.6251533133259445,0.10842947517953389,0.7229521023562403,0.40407828624050846
491,0.487901842219871,0.18680071842584378,0.06523334780337357,0.14935064935064934,0.004817351920930245,0.005419963012859664,0.35617922948100483,0.4651875989316414,0.1884244751910139,0.24631855389968849
492,0.5825542674848841,0.3401466623488996,0.2199957535437897,0.17532467532467533,0.03613212928827146,0.024392861011935902,0.6324938162525662,0.2552422025355892,0.34099022234876714,0.15496133869252288
493,0.13878164195610443,0.3686726841397794,0.5208772227509446,0.5064935064935066,0.2243595628622632,0.47057036762859744,0.17038881084222962,0.006967138087951685,0.36010260560875534,0.5594500656133311
494,0.19292507735153286,0.746971294362891,0.8555784645160646,0.7727272727272728,0.8614145085126302,0.6267279446544469,0.5976280312882085,0.061989864716744225,0.7378009437412968,0.6156101304786437
495,0.47330686415873424,0.548622333629404,0.5163698592971325,0.5064935064935066,0.25072358356922375,0.18379682214859955,0.5913522263745536,0.12263864144253578,0.5456603667321884,0.5019521413095588
496,0.3633313083860842,0.22710878900966783,0.24906826326874315,0.14285714285714288,0.07553110640659043,0.049267210593830275,0.6647957620635042,0.07062698855521782,0.22472858801326118,0.4624156423833259
497,0.2512609671124265,0.47718965252345025,0.5431636025600214,0.38961038961038963,0.27937996702771506,0.2568319709032413,0.46072823004115765,0.06301398192731072,0.47145964650496996,0.20504236533439976
498,0.571020033074258,0.7825631266876838,0.5258236596627405,0.4025974025974026,0.22308758548168486,0.17365004385159236,0.553622576663657,0.2603161408498383,0.7838249714152675,0.34405367810295234
499,0.3872247948118889,0.24397930554044692,0.1452323630862961,0.14935064935064934,0.022319985831001556,0.0204687243271191,0.45393138911986003,0.2732816074964092,0.24491084343686542,0.4409027773342736
500,0.3694595298734412,0.5863617214098412,0.4701445514481017,0.33766233766233766,0.22528168634261275,0.23832646472125144,0.3930446344527268,0.18124592228248632,0.5855096350237312,0.23804724372362812
501,0.30742378720923214,0.19576530789990507,0.15386183985480817,0.16883116883116883,0.020924977706898346,0.020211769521338845,0.4290679014023179,0.1659465011643651,0.19563279218649626,0.5943364471378725
502,0.25199605209625175,0.42251043232399044,0.5325597647232867,0.3051948051948052,0.21063830793961003,0.1271875599051332,0.7284096373052931,0.03507405580614026,0.4154456586222813,0.36891693160589506
503,0.29189648009555336,0.33107454980053835,0.3663925817354038,0.18831168831168832,0.167947124572032,0.11919692813378752,0.6114896931165504,0.06989567931360213,0.32748065760112155,0.41384277961583543
504,0.3148456065875419,0.398130691522819,0.4363939545997291,0.2142857142857143,0.2484240947488916,0.16201670935222268,0.671173197769249,0.07332718044461012,0.3939562226282221,0.2363543245222352
505,0.22229059727224343,0.2842186139173752,0.34610479125496985,0.29220779220779225,0.08160182810487587,0.11158229021272438,0.2916502714642865,0.04379857624750766,0.2799499714651893,0.48570944990548776
506,0.40118049101619346,0.5905453022569668,0.6755065554698233,0.5454545454545455,0.4097912097765343,0.3021530736074775,0.5883524105411516,0.062015573822661096,0.5833303152434615,0.45381586896032317
507,0.3218979289058227,0.5733903016844051,0.7162447403254774,0.6103896103896105,0.4297922058690361,0.6308156128829203,0.2676658759206101,0.03751066844055451,0.564065302756429,0.3315038766910077
508,0.2210373606105448,0.7235861189586288,0.7833721155064609,0.8701298701298702,0.6617715622009752,0.6141641445754924,0.45626262078866947,0.07880738487697608,0.7163287710086095,0.8451113278420831
509,0.330038978804856,0.6108348397219259,0.6533061998575289,0.4285714285714286,0.4653015396852134,0.34233407065783544,0.5898975806008819,0.08207308111422124,0.6049881473836269,0.30647002462954676
510,0.595669930128277,0.664779578626769,0.4792092510257668,0.4155844155844156,0.22202096549052247,0.14041090059856393,0.6933885577329207,0.2264109089383361,0.6651377578565211,0.17479978036489102
511,0.3460519235177538,0.6685321671123534,0.7247695884232989,0.6363636363636365,0.5596103829677959,0.40102407921237887,0.6072847504692814,0.07818804810379593,0.6617933989340326,0.576222446431541
512,0.4893002738071285,0.533823695425055,0.6189920316480522,0.4740259740259741,0.3213384432540604,0.25339131984475777,0.5463219545111669,0.05794987736707097,0.5269921845155787,0.44475362816244596
513,0.5034813648896429,0.668378527456891,0.6807064377391231,0.4740259740259741,0.39257660642146247,0.36380434924255656,0.45680524748153545,0.09773219685089352,0.6631266357079573,0.3258327963467788
514,0.6409761807174449,0.7082990273786371,0.39760162863200826,0.38961038961038963,0.13152884319388036,0.10515539410175263,0.5365131060337031,0.34688997484939965,0.7110578322770107,0.2299259044469132
515,0.49258778382197643,0.40375541867505904,0.3810098353006034,0.4025974025974026,0.13610414745410887,0.11805741482381606,0.4905837264736254,0.11933786223419934,0.40155897395920537,0.4157306766554376
516,0.616914524689599,0.7474498566965707,0.6492950843926305,0.4610389610389611,0.3733482815202503,0.24465212991828203,0.6686595213922809,0.15329284212208155,0.7449794354382097,0.37812916258993684
517,0.4917154688025841,0.5959817734263234,0.5895356588419325,0.5454545454545455,0.3129228968496299,0.24444914419952166,0.5519565373298085,0.1066501796667702,0.5918671212521134,0.43766601598778293
518,0.39509238731066143,0.5685623913150323,0.5093681580634536,0.6883116883116884,0.2641838287000065,0.19665643065705152,0.5816396178022653,0.1400287591251732,0.5662630887447654,0.4042509499978354
519,0.3926515443731188,0.8167651899117131,0.6231526171866365,0.5129870129870131,0.41790468909999107,0.34148067626039663,0.5255467550110786,0.20514704962221603,0.81633693037167,0.33606923389281734
520,0.3758419384634829,0.5230871040337245,0.5489784755386322,0.4415584415584416,0.28042663981685834,0.24162339545738165,0.4952275636651449,0.08732714594610946,0.5184413721223742,0.42411808460062567
521,0.2936393733580295,0.34846518329264425,0.425427980560201,0.4090909090909091,0.16063267130671205,0.1948956000260149,0.3355727133762582,0.043335167632017,0.34318877047480056,0.5043592073632244
522,0.2853229581271467,0.3366688942137017,0.3520622696706133,0.27922077922077926,0.10182352931242056,0.08357764264517248,0.5205563605575277,0.08626001495070806,0.33373033315932193,0.4634980169235903
523,0.3777369647979113,0.4984757238177133,0.3773960609595541,0.27272727272727276,0.1805377337388001,0.13019235916518263,0.6012266853357939,0.2012190621999289,0.49833850177642836,0.3232123078575196
524,0.4134668569581613,0.604690690880366,0.6427224044541606,0.4935064935064935,0.37959589327196147,0.3425837284492829,0.4705330243147246,0.0839532614391319,0.5990409715755312,0.4413840743143718
525,0.47840188934466765,0.6183080567984466,0.5533890609287503,0.4480519480519481,0.280944543412035,0.2043481694023444,0.5966164463592327,0.14095806246953724,0.6158122431741346,0.3526014981111332
526,0.522276778435197,0.6278511799909118,0.6264072796646442,0.5844155844155845,0.3701366305659126,0.23817417895164583,0.6819050846249511,0.10411488410308456,0.6233431218741932,0.5516913661521271
527,0.5367933239959114,0.44094540608967053,0.38061409412801483,0.35064935064935066,0.13653691597923265,0.10114462128424263,0.5830997148803241,0.1504220298970793,0.4395895049021625,0.3647724885472362
528,0.4576744719359974,0.3795865229065431,0.4082026633323883,0.28571428571428575,0.15767840837467578,0.10568808491483346,0.6501785643034637,0.07867736742845793,0.375883334430244,0.41379134002710666
529,0.5078590830660202,0.3402741317491809,0.3095081321707486,0.17532467532467533,0.10847558642337264,0.06626609042341984,0.7157015669048985,0.12953808984544335,0.3387839605395218,0.28476333283003075
530,0.5288116476314987,0.5386968028397082,0.44673945384539737,0.3051948051948052,0.15594121894538837,0.11067883507290775,0.6112302726417491,0.16736581166070974,0.5375267069268767,0.2516507667211431
531,0.5771465729643203,0.385285078557765,0.4238960444826064,0.33116883116883117,0.15369002375809926,0.12670923844379922,0.5190837136499517,0.07214125116715159,0.38119014487597863,0.4101769152397377
532,0.5916525178482374,0.45261126917390015,0.42567596626816945,0.38311688311688313,0.14602477547191786,0.10892921278899745,0.5789214524384519,0.1214241077175704,0.45018691805563515,0.42789156498906233
533,0.5783494903046337,0.6130032509866202,0.6097466835293698,0.4935064935064935,0.36132660048657367,0.23955158187423264,0.6602258032047192,0.10501712288192017,0.6086639913606465,0.3814815544222487
534,0.35972264194093884,0.09323927702475712,0.060634363236548514,0.07792207792207792,0.004095496534078101,0.004579718168827873,0.35672583564979793,0.1857280224802184,0.09356643874846567,0.6348175998603247
535,0.3468567783751956,0.3347822262669984,0.37149998868657785,0.2337662337662338,0.13759357893085572,0.10520945437896398,0.5633810463395249,0.06918442752412035,0.3311122573186508,0.36938853535591837
536,0.37040856524813026,0.5999170321015421,0.6015520679111598,0.48701298701298706,0.3464706321837386,0.2969628726896745,0.49831273838955487,0.10227484298458539,0.595513867863202,0.3558639122161732
537,0.454093833927682,0.7712499243017286,0.7917160563600849,0.5194805194805195,0.44715151134738146,0.5220583608218156,0.3510476870070104,0.09575262445203098,0.7649837168656334,0.3562243697877679
538,0.40299356312631385,0.4630336998399913,0.44727884853993,0.3051948051948052,0.21696425286347717,0.13845480238060903,0.6866364151854861,0.11291296401868223,0.4601895353690225,0.24894077770978773
539,0.22581666310449877,0.5440930294612305,0.4905081395593825,0.48051948051948057,0.222136747636199,0.23922214592698263,0.38512900608234957,0.13736105594871628,0.5418023497078062,0.3451743648707876
540,0.3606079519536637,0.32014985763492365,0.36903703140966615,0.38311688311688313,0.09986482637397778,0.1133624911336143,0.36222662198760114,0.05853092879959515,0.31613685160116994,0.508895967589032
541,0.32944146101447946,0.7369832613378815,0.4878602418468581,0.5000000000000001,0.2699396757656905,0.21602516688657952,0.5373112582292882,0.2663345067652849,0.7383479559841074,0.1671926952594682
542,0.4790261914311741,0.5215868439478433,0.3006783907321288,0.34415584415584416,0.09848440130715908,0.06939852686055269,0.6139884082769412,0.323009059600053,0.523534452152648,0.12968907499482338
543,0.48474466522204074,0.6119722201165323,0.3655574600624706,0.4935064935064935,0.12789660695836141,0.09887920701678049,0.5564343997511367,0.31090350051360016,0.6139647806320752,0.13184273612607805
544,0.511410395445702,0.24360025661222837,0.27499830494934613,0.14935064935064934,0.09264522040112651,0.04842587577257347,0.8413034248306569,0.06319816972515568,0.24076112942669065,0.3653547445065551
545,0.5145221691019487,0.6300636133160237,0.6857290196655014,0.4935064935064935,0.45011026643702706,0.30714834887319953,0.6402517925694221,0.0768548478410222,0.6236205762001809,0.4181253824535309
546,0.5525133582074248,0.34275907936521705,0.32164254981941826,0.3051948051948052,0.0813269353194741,0.08333852099342427,0.40663018228224973,0.11956442427162328,0.34095784094383935,0.4257055552709192
547,0.451743542824281,0.6578337646882779,0.6280898897890957,0.38961038961038963,0.4636041495888235,0.31488567430183834,0.6435367048962176,0.1189425719249928,0.6539978483387776,0.32827739588965876
548,0.5072376542164151,0.430405098427104,0.410637524685509,0.33766233766233766,0.14492171787564648,0.0919464397642889,0.6892133797421552,0.11631662367031004,0.42792187938636683,0.3977442516817741
549,0.5356614478266241,0.5019653110710313,0.4207280300706602,0.27272727272727276,0.15652517981751646,0.09325380331959347,0.7374439499405865,0.16256528105993345,0.5007597063677611,0.2857521043045694
550,0.585465384638815,0.24572932722541754,0.17211171925637325,0.09740259740259741,0.023351465278154383,0.015438244872378309,0.6373710395098856,0.21228626356062874,0.2460739752605588,0.362059366531692
551,0.6157146611923984,0.5701404817060103,0.44772858434240337,0.35064935064935066,0.18982313669384476,0.12955189382107957,0.6383086775007338,0.18891968569036183,0.5695579525931466,0.3920236817443827
552,0.5571083528229047,0.6140812983514087,0.5924842513944393,0.5974025974025975,0.3003325692241444,0.23881278548724075,0.54124766938766,0.11508163821386286,0.6103150127047343,0.3923455598171838
553,0.5882693275054226,0.7180348978403842,0.4935227752495373,0.5129870129870131,0.2208086487548084,0.1530899540987634,0.6279698946160428,0.2486863032604536,0.7189663836355675,0.16486977857585455
554,0.4681840298836887,0.418989193400577,0.25557313180643315,0.26623376623376627,0.06956750593717724,0.056174271518299145,0.5284290336952917,0.2882720295631498,0.42031471325999326,0.16535694711520946
555,0.5722187437698135,0.8328301564642981,0.7984195513618408,0.5389610389610391,0.596764224600865,0.341336883826245,0.7748160706540292,0.11875213411360885,0.8278612503718485,0.34795992273401755
556,0.38084453396848017,0.5519255842616283,0.4617999356056642,0.38961038961038963,0.1867380516553515,0.1571046618937605,0.5079769387547002,0.1644939568544696,0.5506182416279432,0.17368807757460586
557,0.4398504943360465,0.6816473206516827,0.5386433258117208,0.4740259740259741,0.24337310156852612,0.1945244363088183,0.5378974303850687,0.1887635565425293,0.680841943552097,0.34085026388263423
558,0.43412004926580516,0.6134745477374904,0.46202472487793494,0.34415584415584416,0.19038267346267926,0.14483166068153772,0.5673725523104843,0.2067227807790556,0.6133353198182644,0.353557022700461
559,0.4419037186121101,0.7236777310419241,0.781078921259159,0.5974025974025975,0.6174491685722546,0.461784003152,0.579646301129797,0.07975286962435368,0.7165031830744045,0.515991528635942
560,0.4369675920487469,0.6601456327967434,0.5657817948076902,0.38961038961038963,0.30102667471681077,0.2024628799850797,0.6496882890853489,0.15723343257416433,0.6581871940445897,0.2998913898787574
561,0.47795872711572673,0.47423393884249043,0.5341427874595989,0.27922077922077926,0.2848678864807802,0.18315049421368082,0.6819418818351125,0.0660144605224493,0.46874560334782134,0.2544265079275078
562,0.3951844104944163,0.5990116650682459,0.6556547937119658,0.5714285714285715,0.3349443208166422,0.33167518059917717,0.4238588268768903,0.07502084850300789,0.5927571401213854,0.43965224691801685
563,0.3437820462334099,0.4975300659666274,0.5273025688299321,0.4090909090909091,0.2629170164481714,0.2802272625139216,0.3897672134332564,0.08416136253424267,0.4929387500637332,0.3546686671526903
564,0.559341086704752,0.7397105108709356,0.6559704800129849,0.4935064935064935,0.39982109098914426,0.28681792850887566,0.6062194123943276,0.145619059715985,0.7368853452535561,0.3579184026005364
565,0.5142971112445239,0.4488098764022827,0.49665020108880537,0.34415584415584416,0.26402671797955485,0.17438847509637778,0.6622269503829842,0.07096681478347006,0.4439349056632648,0.3863055166824511
566,0.4690389032497996,0.51022154639784,0.5469742599805947,0.48051948051948057,0.3200991212780371,0.22753316980858415,0.6119708491345218,0.08079183068018403,0.5052983202476982,0.3779745315766484
567,0.4155030712965927,0.17260208206007133,0.16858095771360526,0.13636363636363638,0.02956055892350464,0.023454754864727003,0.5318747133816814,0.09946036694119964,0.17150661128435452,0.479067186464843
568,0.5572740742576169,0.5923050155901806,0.5403282097876223,0.48701298701298706,0.29451250155923286,0.1995873243717861,0.6443413145521387,0.1339158543926393,0.589618118099587,0.40382857475804596
569,0.5276078660805289,0.6694338244164874,0.7301416764786169,0.5649350649350651,0.44946392901327387,0.3191460380347917,0.613165661840503,0.07635791744903342,0.6625323050495528,0.41304022960523457
570,0.4831674638378797,0.5824392732321141,0.4325011074431165,0.25974025974025977,0.1648607913997269,0.12222297608122547,0.5831768629714523,0.21170285743369238,0.582465404005334,0.2257924371586949
571,0.48534621669465305,0.14416620285220205,0.11559559955338676,0.16883116883116883,0.011025477784854295,0.00917552435889583,0.4910166471672796,0.15041516158543544,0.14402768419004092,0.5240285543028964
572,0.5373195010203758,0.26073609375864615,0.2628064002806076,0.1168831168831169,0.0762455888153575,0.03863738291325905,0.8657230759043438,0.09516985418639173,0.2587969123380013,0.34424782693749356
573,0.4644959092673505,0.4851115731483794,0.3562156792068965,0.2337662337662338,0.15559205814237073,0.1039957758176679,0.6521001974910313,0.21292994408575627,0.4852542585917564,0.26840936330231135
574,0.4626509108174318,0.31376842983211495,0.3473891752220762,0.2272727272727273,0.1335855886777473,0.08306083139012797,0.7037626132455121,0.06956231887961334,0.31035765565747925,0.3132783199020682
575,0.42876517271470715,0.164417335282837,0.20236794681474807,0.14935064935064934,0.043125360513412946,0.039468385801309076,0.45905637782071745,0.040533666759940745,0.16186352355072425,0.4976992804431755
576,0.4635334740262843,0.7977758575516026,0.7457882176622113,0.5194805194805195,0.5502032732746129,0.4027600947702059,0.5933223943151336,0.12725581805889913,0.7935971837546965,0.3247052085107911
577,0.3103594775763653,0.46932169170750115,0.48319661663013674,0.4155844155844156,0.27344158443826816,0.21985218961413,0.5345723656765441,0.09274859748970637,0.46547035073956533,0.417144374677171
578,0.4148242659910212,0.5807782271965085,0.6295354891578229,0.5714285714285715,0.3965378631748067,0.3378783947352513,0.501686591062159,0.07785267299443155,0.57492972689298,0.5260291396716319
579,0.41875615552095746,0.6128936784686292,0.6110132255511475,0.5519480519480521,0.31870700822524234,0.28351884392258536,0.4780445369511989,0.10425150736564348,0.6085090538208985,0.4040444033457407
580,0.35619739913307213,0.7769070505648954,0.8286648552159519,0.6363636363636365,0.5902380877701981,0.519543251345386,0.48407169545690826,0.08361339615698182,0.769545380894233,0.46638160680461865
581,0.6256602544490063,0.8139998952664667,0.7433193303547463,0.5389610389610391,0.4166719255466987,0.26597798146954704,0.6880474335851472,0.13566053245475496,0.8102602834449044,0.37345770390191274
582,0.6047119357728098,0.7534539427344484,0.7094441808273446,0.6363636363636365,0.3459593924811226,0.2751125432952925,0.541366099413108,0.12444965298185057,0.7493568070172464,0.5777261899235265
583,0.522724380870894,0.7945135397520798,0.7211171387711488,0.7337662337662338,0.4324853615022673,0.4018260817177684,0.4555274961075993,0.13770858519734125,0.7909949418589932,0.6770913894359436
584,0.42385711889665945,0.6732408325675191,0.6510225727364602,0.5324675324675325,0.41421403516804617,0.3240456237041037,0.5513790977255526,0.11477929321781044,0.6690587166556011,0.35193070396729714
585,0.44353056503508526,0.3626285798291303,0.3383488809970874,0.27272727272727276,0.11089538905548925,0.09777261647658703,0.4814100096445872,0.1219838413285167,0.3607795203632656,0.36007074586552507
586,0.44436377618042455,0.2100902721170998,0.24183274922221676,0.2077922077922078,0.056054903797904856,0.047621320989190925,0.49907956492317246,0.05758289815665396,0.20747146770530023,0.5295398308626411
587,0.4534890688667915,0.3042491038916508,0.2806064798447343,0.16883116883116883,0.09485876679421963,0.06827609081384645,0.5999563232723856,0.12371748097715252,0.30280603337980333,0.37438814937181514
588,0.3314095549692301,0.43806624975346237,0.4739839383675077,0.4545454545454546,0.22832361360268583,0.23247588958067983,0.4105274661865339,0.07746168623933525,0.43368896766511317,0.5324719670009213
589,0.35306573592123847,0.30217955487271,0.3631791046176399,0.19480519480519481,0.127154325929013,0.08197175298223651,0.676866971778255,0.04727986181993943,0.297827912654389,0.5110899139662877
590,0.3790103801911534,0.5452281710333833,0.6354798843284547,0.4545454545454546,0.3736570383368608,0.3120394852698248,0.5129612750336557,0.05654762384871209,0.538130511121768,0.44841613336953284
591,0.415193389895124,0.6969306936370048,0.7215627279553763,0.590909090909091,0.5521976036474664,0.4103245520686226,0.5836739850278786,0.09262935434497105,0.6910637144943292,0.5184051195617533
592,0.48496285340608714,0.44809623671018595,0.38364821322936826,0.28571428571428575,0.14333015292826387,0.09506034092352221,0.6571961913229933,0.15349352638394104,0.44680531190840983,0.36198998607941774
593,0.471019640997249,0.35933177139926514,0.3454103657461233,0.24025974025974028,0.1210805577582816,0.07531698848889441,0.7028422942704645,0.11238129049702733,0.3571855764055552,0.37457497879687757
594,0.5458987192605352,0.5227078214070332,0.46324181552010063,0.3961038961038961,0.22488500047149518,0.1627827179694401,0.5993268531904976,0.14297649501646714,0.5207417414081305,0.33250992261678947
595,0.5098890487065141,0.6082728776302533,0.6346329354157147,0.5779220779220781,0.4112206313456012,0.28138966995538023,0.6382018073255699,0.0897238044407423,0.6029927263570235,0.5504509121782784
596,0.5183799774737331,0.619714610460763,0.6269048561731273,0.4090909090909091,0.3197649677603185,0.23904891148556598,0.5792309398324279,0.09958197279330949,0.6149860370986301,0.3439247282164175
597,0.4576683425083222,0.301515201960595,0.3680338896590298,0.27272727272727276,0.10860033924874311,0.06560406747834428,0.7242453714552507,0.04334065793017278,0.2969576473092022,0.48390084256086413
598,0.4624111402985326,0.39607168456455505,0.42533807339101837,0.36363636363636365,0.1756691957193436,0.13883668952065625,0.544012787602115,0.07932814866260712,0.3922304680380215,0.46273321565599157
599,0.5484262731995843,0.9355714229798751,1.0,0.1168831168831169,0.90570516417258,0.42615641411472854,0.9544421229609042,0.08213356021026891,0.9264927385488498,0.5858112565988195
600,0.2765246469192121,0.10972085911765236,0.1579524285788932,0.16883116883116883,0.03237528254918761,0.028277994942288134,0.4811154254808971,0.007482530139213239,0.10704508811554182,0.6870302700218267
601,0.21520541234612434,0.08007652154338146,0.07318555433631829,0.08441558441558442,0.005170625300598008,0.0073457803898001415,0.2832619722727747,0.10085484117534194,0.07975006730478101,0.7874487358000674
602,0.32433113439095285,0.14857074019888275,0.09844216094958462,0.13636363636363638,0.009517953644242263,0.00936555088911354,0.41358156990875233,0.20822221881236364,0.14897159068392735,0.6105816644194227
603,0.37289508302132524,0.46477575248897496,0.4850745379363702,0.33766233766233766,0.2546796078251686,0.1768136803921605,0.6273893218969074,0.08851967079185008,0.46074186990704674,0.3335034270102821
604,0.17654034285386933,0.3118712419398837,0.35043352430956554,0.2337662337662338,0.12446134146281113,0.10172870911968042,0.5235415649509171,0.06544865947209366,0.3082960070964964,0.3563455792062326
605,0.39543998944224634,0.19145384360072878,0.18770743308318116,0.19480519480519481,0.042907808773568125,0.03426655640065467,0.5317443478288771,0.09978332076536245,0.19021198349983626,0.5530485162366248
606,0.3624088227682388,0.09788645988548006,0.11787726575712261,0.15584415584415584,0.013873143241216426,0.012793827836098297,0.44649085347249756,0.04442005636201363,0.09646889898874157,0.7320761411779031
607,0.4095066281297103,0.3374885812932671,0.3462050758786517,0.15584415584415584,0.14357537415870122,0.08417490308893297,0.7496086224720011,0.09196177687244678,0.3347690835950976,0.36941277203717265
